time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,1,0.0,0.4641909886535237,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,10.861746741528538,-10.861746741528538,0,0,0,2,0,-0.0,-8.0,12,6
2019-01-01 01:00:00,0.6822742474916388,0.0,0,0.0,0,0,0,0,1,0.0,0.4641909886535237,1,0,10.861746741528538,1,0,1,acceptable,0.0,0,0.0,0,10.861746741528538,10.861746741528538,0.0,1,0,0,2,-3,-0.0,-8.0,-9,6
2019-01-01 02:00:00,0.6822742474916388,0.0,0,0.0,0,0,0,0,0,0.0,0.4641909886535237,1,0,10.861746741528538,1,0,1,acceptable,0.0,0,0.0,0,10.861746741528538,10.861746741528538,0.0,1,0,0,2,-3,1.0,-8.0,-9,6
2019-01-01 03:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,0,-10.861746741528538,0.5396197854696941,1,1,21.723493483057077,1,1,1,acceptable,0.0,0,0.0,0,10.861746741528538,10.861746741528538,0.0,1,0,0,2,0,1.0,-8.0,-18,12
2019-01-01 04:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,1,0.0,0.5396197854696941,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,10.861746741528538,-10.861746741528538,0,0,0,2,0,-0.0,-8.0,24,12
2019-01-01 05:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,0,-10.861746741528538,0.6150485822858645,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.861746741528538,10.861746741528538,-21.723493483057077,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 06:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,1,0.0,0.6150485822858645,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,10.861746741528538,-10.861746741528538,0,0,0,2,3,-0.0,-8.0,24,12
2019-01-01 07:00:00,0.6822742474916388,5.96658046,0,5.96658046,1,0,0,0,1,4.895166281528538,0.5810543719974719,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,10.861746741528538,10.861746741528538,0.0,1,0,0,2,-6,-0.0,-32.0,24,24
2019-01-01 08:00:00,0.6822742474916388,32.1457762933,2,0.0,0,0,0,0,0,-10.861746741528538,0.6564831688136423,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-10.861746741528538,10.861746741528538,-21.723493483057077,0,0,0,2,9,1.0,36.0,24,36
2019-01-01 09:00:00,0.6822742474916388,47.5150206467,3,0.0,0,0,0,0,1,0.0,0.6564831688136423,2,0,10.861746741528538,1,0,1,acceptable,47.5150206467,3,0.0,0,10.861746741528538,10.861746741528538,0.0,1,0,0,2,12,-0.0,-31.999999999999996,-18,48
2019-01-01 10:00:00,0.6822742474916388,62.4906406933,4,62.4906406933,1,0,0,0,1,-51.62889395177146,1.0,2,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,10.861746741528542,10.861746741528538,3.552713678800501e-15,1,0,0,2,-12,-0.0,48.0,36,72
2019-01-01 11:00:00,0.6822742474916388,63.5027865133,4,0.0,0,0,0,0,1,0.0,1.0,3,0,10.861746741528538,1,0,1,acceptable,63.5027865133,4,0.0,0,10.861746741528538,10.861746741528538,0.0,1,0,0,2,15,-0.0,-28.799999999999994,-27,90
2019-01-01 12:00:00,0.6822742474916388,85.7896011,5,85.7896011,1,0,0,0,0,-74.92785435847146,1.0,3,1,0.0,1,0,0,acceptable,85.7896011,5,85.7896011,5,-4.138253258471465,-4.138253258471462,-3.552713678800501e-15,0,0,0,2,-15,1.0,60.0,-27,-45
2019-01-01 13:00:00,0.6822742474916388,85.6420220933,5,0.0,0,0,0,0,1,-10.861746741528538,1.0,3,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-25.86174674152854,-4.138253258471462,-21.723493483057077,0,0,0,2,15,-0.0,60.0,36,-45
2019-01-01 14:00:00,0.6822742474916388,73.2580792067,5,73.2580792067,1,0,0,0,0,62.39633246517147,0.5666921356585315,3,2,124.79266493034294,1,5,0,acceptable,73.2580792067,5,73.2580792067,5,245.4470766022144,-4.138253258471462,249.58532986068585,1,5,0,2,-6,1.0,-32.0,-18,-12
2019-01-01 15:00:00,0.6822742474916388,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.5666921356585315,2,0,26.01111014517146,1,1,0,acceptable,36.8728568867,2,36.8728568867,2,47.883967031871464,-4.138253258471462,52.02222029034293,1,3,0,2,0,1.0,-8.0,-18,-6
2019-01-01 16:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,0,10.861746741528538,0.49126333884236106,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-4.138253258471462,-4.138253258471462,0.0,1,0,0,2,0,1.0,-7.0,12,-3
2019-01-01 17:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,0,0.0,0.49126333884236106,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,10.861746741528538,-10.861746741528538,0,0,0,2,0,1.0,-8.0,12,6
2019-01-01 18:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,1,-10.861746741528538,0.5666921356585315,1,1,21.723493483057077,1,1,0,acceptable,0.0,0,0.0,0,-4.138253258471462,-4.138253258471462,0.0,1,0,0,2,0,-0.0,-8.0,-18,-6
2019-01-01 19:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,1,0.0,0.5666921356585315,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,10.861746741528538,-10.861746741528538,0,0,0,2,0,-0.0,-8.0,24,12
2019-01-01 20:00:00,0.6822742474916388,0.0,0,0.0,0,0,0,0,1,-10.861746741528538,0.6421209324747018,2,1,21.723493483057077,1,1,0,acceptable,0.0,0,0.0,0,-4.138253258471462,-4.138253258471462,0.0,1,0,0,2,-3,-0.0,-8.0,-18,-6
2019-01-01 21:00:00,0.6822742474916388,0.0,0,0.0,0,0,0,0,0,10.861746741528538,0.5666921356585315,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,10.861746741528538,10.861746741528538,0.0,1,0,0,2,-3,1.0,-7.0,-18,12
2019-01-01 22:00:00,0.6822742474916388,0.0,0,0.0,1,0,0,0,0,-10.861746741528538,0.6421209324747018,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.861746741528538,10.861746741528538,-21.723493483057077,0,0,0,2,0,1.0,-8.0,24,12
