episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2222;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488523;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2222;0;0,110844;43680,596552;1,000000;43680,596552;1;4026,105575;1,000000;-4026,105575;0;0,488691;0;0,000000;0,000000;0,000000;0;20,921468;0;43680,596552;0;43680,596552;1;43680,596552;1;43680,596552;1;0,000000;0;0,000000;0;;1,000000;0,511309;0,200000;4026,105575;0,013420;1,000000;-39654,490977;-0,132182;-1,000000
2222;1;0,110844;69321,505683;1,000000;69321,505683;1;30042,361246;1,000000;-30042,361246;0;0,489943;0;0,000000;0,000000;0,000000;0;29,521922;0;69321,505683;0;69321,505683;1;69321,505683;1;69321,505683;1;0,000000;0;0,000000;0;;1,000000;0,510057;0,200000;30042,361246;0,100141;1,000000;4401,452116;0,014672;1,000000
2222;2;0,110844;45828,497845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489943;0;89221,917652;1,000000;89221,917652;1;69,962147;0;45828,497845;0;0,000000;0;89221,917652;1;89221,917652;1;89221,917652;1;0,000000;0;;1,000000;-1,000000;1,000000;-43393,419807;-0,144645;-1,000000;-19900,411969;-0,066335;-1,000000
2222;3;0,110844;64049,530346;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489943;0;89653,125304;1,000000;89653,125304;1;64,481660;0;64049,530346;0;0,000000;0;89653,125304;1;89653,125304;1;89653,125304;1;0,000000;0;;1,000000;-1,000000;1,000000;-25603,594958;-0,085345;-1,000000;-89653,125304;-0,298844;-1,000000
2222;4;0,110844;59683,742133;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489943;0;87055,730693;1,000000;87055,730693;1;63,430468;0;59683,742133;0;0,000000;0;87055,730693;1;87055,730693;1;87055,730693;1;0,000000;0;;1,000000;-1,000000;1,000000;-27371,988560;-0,091240;-1,000000;-87055,730693;-0,290186;-1,000000
2222;5;0,110844;76299,380941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489943;0;88865,455210;1,000000;88865,455210;1;75,723083;0;76299,380941;0;0,000000;0;88865,455210;1;88865,455210;1;88865,455210;1;0,000000;0;;1,000000;-1,000000;1,000000;-12566,074270;-0,041887;-1,000000;-88865,455210;-0,296218;-1,000000
2222;6;0,110844;102157,860633;1,000000;102157,860633;1;0,000000;2,000000;0,000000;0;0,489943;0;0,000000;0,000000;0,000000;0;47,063076;0;102157,860633;0;102157,860633;1;102157,860633;1;56765,432021;1;0,000000;0;45392,428611;1;;1,000000;-1,000000;0,200000;45392,428611;0,151308;1,000000;-56765,432021;-0,189218;-1,000000
2222;7;0,110844;78936,420861;1,000000;78936,420861;1;17720,695465;1,000000;-17720,695465;0;0,490681;0;0,000000;0,000000;0,000000;0;48,347825;0;78936,420861;0;78936,420861;1;78936,420861;1;78936,420861;1;0,000000;0;0,000000;0;;1,000000;0,509319;0,200000;17720,695465;0,059069;1,000000;40942,135237;0,136474;1,000000
2222;8;0,110844;77906,988836;1,000000;77906,988836;1;44507,411123;1,000000;-44507,411123;0;0,492535;0;0,000000;0,000000;0,000000;0;9,691525;0;77906,988836;0;77906,988836;1;77906,988836;1;77906,988836;1;0,000000;0;0,000000;0;;1,000000;0,507465;0,200000;44507,411123;0,148358;1,000000;45536,843148;0,151789;1,000000
2222;9;0,110844;54198,409559;1,000000;54198,409559;1;18322,034671;1,000000;-18322,034671;0;0,493299;0;0,000000;0,000000;0,000000;0;27,277193;0;54198,409559;0;54198,409559;1;54198,409559;1;54198,409559;1;0,000000;0;0,000000;0;;1,000000;0,506701;0,200000;18322,034671;0,061073;1,000000;42030,613948;0,140102;1,000000
2222;10;0,110844;99708,778396;1,000000;99708,778396;1;65325,245289;1,000000;-65325,245289;0;0,496021;0;0,000000;0,000000;0,000000;0;13,744785;0;99708,778396;0;99708,778396;1;99708,778396;1;99708,778396;1;0,000000;0;0,000000;0;;1,000000;0,503979;0,200000;65325,245289;0,217751;1,000000;19814,876452;0,066050;1,000000
2222;11;0,110844;70521,339585;1,000000;70521,339585;1;36772,253107;1,000000;-36772,253107;0;0,497553;0;0,000000;0,000000;0,000000;0;24,488532;0;70521,339585;0;70521,339585;1;70521,339585;1;70521,339585;1;0,000000;0;0,000000;0;;1,000000;0,502447;0,200000;36772,253107;0,122574;1,000000;65959,691918;0,219866;1,000000
2222;12;0,110844;90189,238934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497553;0;28479,916816;0,000000;0,000000;0;25,871567;0;90189,238934;0;0,000000;0;0,000000;0;28479,916816;1;0,000000;0;-28479,916816;0;;-1,000000;0,502447;0,200000;61709,322118;0,205698;1,000000;42041,422769;0,140138;1,000000
2222;13;0,110844;79856,427771;1,000000;79856,427771;1;0,000000;2,000000;0,000000;0;0,497553;0;0,000000;0,000000;0,000000;0;32,960505;0;79856,427771;0;79856,427771;1;79856,427771;1;30634,098953;1;0,000000;0;49222,328819;1;;1,000000;-1,000000;0,200000;49222,328819;0,164074;1,000000;-30634,098953;-0,102114;-1,000000
2222;14;0,110844;105974,415078;1,000000;105974,415078;1;34927,502144;1,000000;-34927,502144;0;0,499008;0;0,000000;0,000000;0,000000;0;38,631096;0;105974,415078;0;105974,415078;1;105974,415078;1;105974,415078;1;0,000000;0;0,000000;0;;1,000000;0,500992;0,200000;34927,502144;0,116425;1,000000;8809,514837;0,029365;1,000000
2222;15;0,110844;50502,650956;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499008;0;71953,717745;1,000000;71953,717745;1;44,402259;0;50502,650956;0;0,000000;0;71953,717745;1;71953,717745;1;71953,717745;1;0,000000;0;;1,000000;-1,000000;1,000000;-21451,066789;-0,071504;-1,000000;34020,697333;0,113402;1,000000
2222;16;0,110844;51794,668372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499008;0;73246,451927;1,000000;73246,451927;1;46,549510;0;51794,668372;0;0,000000;0;73246,451927;1;73246,451927;1;73246,451927;1;0,000000;0;;1,000000;-1,000000;1,000000;-21451,783555;-0,071506;-1,000000;-73246,451927;-0,244155;-1,000000
2222;17;0,110844;58952,916592;1,000000;58952,916592;1;0,000000;0,000000;0,000000;0;0,499008;0;17197,831066;1,000000;17197,831066;1;40,310488;0;58952,916592;0;58952,916592;1;76150,747658;1;76150,747658;1;17197,831066;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17197,831066;-0,057326;-1,000000;-76150,747658;-0,253836;-1,000000
2222;18;0,110844;80259,079115;1,000000;80259,079115;1;24586,848917;1,000000;-24586,848917;1;0,500033;1;0,000000;0,000000;0,000000;0;37,726971;0;80259,079115;0;80259,079115;1;80259,079115;1;80259,079115;1;0,000000;0;0,000000;0;;1,000000;0,499967;0,200000;24586,848917;0,081956;1,000000;3280,686394;0,010936;1,000000
2222;19;0,110844;64245,307343;1,000000;64245,307343;1;11206,264045;1,000000;-11206,264045;1;0,500500;1;0,000000;0,000000;0,000000;0;29,872951;0;64245,307343;0;64245,307343;1;64245,307343;1;64245,307343;1;0,000000;0;0,000000;0;;1,000000;0,499500;0,200000;11206,264045;0,037354;1,000000;27220,035817;0,090733;1,000000
2222;20;0,110844;51404,608952;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500500;1;54017,199316;1,000000;54017,199316;1;30,910415;0;51404,608952;0;0,000000;0;54017,199316;1;54017,199316;1;54017,199316;1;0,000000;0;;1,000000;1,000000;-0,250000;-2612,590364;-0,008709;0,000000;10228,108027;0,034094;1,000000
2222;21;0,110844;61379,644103;1,000000;61379,644103;1;15247,995085;1,000000;-15247,995085;1;0,501135;1;0,000000;0,000000;0,000000;0;29,716042;0;61379,644103;0;61379,644103;1;61379,644103;1;61379,644103;1;0,000000;0;0,000000;0;;1,000000;0,498865;0,200000;15247,995085;0,050827;1,000000;-46131,649019;-0,153772;-1,000000
2222;22;0,110844;53283,122652;1,000000;53283,122652;1;6098,785196;1,000000;-6098,785196;1;0,501389;1;0,000000;0,000000;0,000000;0;25,751567;0;53283,122652;0;53283,122652;1;53283,122652;1;53283,122652;1;0,000000;0;0,000000;0;;1,000000;0,498611;0,200000;6098,785196;0,020329;1,000000;14195,306648;0,047318;1,000000
2222;23;0,110844;46764,656325;1,000000;46764,656325;1;9419,072075;1,000000;-9419,072075;1;0,501781;1;0,000000;0,000000;0,000000;0;17,179628;0;46764,656325;0;46764,656325;1;46764,656325;1;46764,656325;1;0,000000;0;0,000000;0;;1,000000;0,498219;0,200000;9419,072075;0,031397;1,000000;15937,538402;0,053125;1,000000
2222;24;0,110844;52855,474629;1,000000;52855,474629;1;13522,662481;1,000000;-13522,662481;1;0,502345;1;0,000000;0,000000;0,000000;0;22,832479;0;52855,474629;0;52855,474629;1;52855,474629;1;52855,474629;1;0,000000;0;0,000000;0;;1,000000;0,497655;0,200000;13522,662481;0,045076;1,000000;7431,844178;0,024773;1,000000
2222;25;0,110844;49491,518604;1,000000;49491,518604;1;0,000000;0,000000;0,000000;1;0,502345;1;0,000000;1,000000;0,000000;0;25,709342;0;49491,518604;0;49491,518604;1;49491,518604;1;49163,959887;1;0,000000;0;327,558716;1;;1,000000;1,000000;-0,250000;327,558716;0,001092;0,000000;3691,514741;0,012305;1,000000
