time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2706353176588294,0.0,0,0.0,0,5.1550318254,2,0.0,0,-4.4817142684319835,0.0986160258332099,0,1,8.963428536863967,1,3,0,expensive,5.1550318254,2,0.0,0,-10.518285731568017,-10.518285731568017,0.0,1,0,0,14.0,1.0,-8.0,-5.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.2706353176588294,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.8873879625589085,0.10477844223986899,0,1,1.774775925117817,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.709731509141092,-10.709731509141092,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.2706353176588294,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.7040757816433212,0.10966785739016983,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.310113463843322,-10.901961900556678,-1.4081515632866441,0,0,0,9.1,-10.39720770839918,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.2706353176588294,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7629218198317655,0.114965925583446,0,1,1.525843639663531,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.843115862368235,-10.843115862368235,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.2706353176588294,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.114965925583446,0,0,1.731847492851406,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.499074487648594,-10.962769473351406,3.463694985702812,1,0,0,8.45,1.0,9.139129871469178,-19.2,21.487562597358306,-6.0
2019-11-05 04:00:00,0.2706353176588294,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.7096789120977887,0.12683869580634732,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.971007918697788,-10.971007918697788,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.2706353176588294,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.6024703560910023,0.1518558510569793,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.937661830391002,-10.937661830391002,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,21.487562597358306,-12.0
2019-11-05 06:00:00,0.2706353176588294,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.849559731849894,0.10428946403024393,0,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,17.830503651449895,4.131384187750106,13.69911946369979,1,5,1,30.0,-6.74388128,34.5800076369,-10.0,40.0,30.0
2019-11-05 07:00:00,0.2706353176588294,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.571838542118378,0.16381612057273268,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.303606926181622,4.303606926181622,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.2706353176588294,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,13.435064733668018,0.07051705992226033,0,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,31.351843735768018,4.4817142684319835,26.870129467336035,1,5,1,35.01,16.6395847881,43.0890458703,-10.0,40.0,30.0
