episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2414;9;0,034014;63963,325895;1,000000;63963,325895;1;0,000000;2,000000;0,000000;1;0,553524;1;0,000000;0,000000;0,000000;0;26,354212;0;101135,681799;0;63963,325895;1;63963,325895;1;47600,499714;1;0,000000;0;16362,826181;1;;1,000000;-1,000000;1,000000;117498,507981;53535,182086;0,178451;1,000000;16362,826181;0,054543;1,000000
2414;10;0,034014;53998,545582;1,000000;53998,545582;1;25788,359971;2,000000;25788,359971;1;0,552449;1;0,000000;0,000000;0,000000;0;49,769364;0;77834,145963;0;53998,545582;1;79786,905554;1;79786,905554;1;0,000000;0;0,000000;0;;1,000000;0,047489;1,000000;52045,785992;-1952,759590;-0,006509;0,000000;-25788,359971;-0,085961;-1,000000
2414;11;0,034014;52061,206173;1,000000;52061,206173;1;31827,291483;2,000000;31827,291483;1;0,551123;1;0,000000;1,000000;0,000000;0;59,397558;0;63244,266673;0;52061,206173;1;83888,497656;1;83888,497656;1;0,000000;0;0,000000;0;;1,000000;0,058469;-1,000000;31416,975191;-20644,230982;-0,068814;-1,000000;-31827,291483;-0,106091;-1,000000
2414;12;0,034014;85122,042826;1,000000;85122,042826;1;0,000000;2,000000;0,000000;1;0,551123;1;0,000000;1,000000;0,000000;0;66,573792;0;40497,064953;0;85122,042826;1;85122,042826;1;80829,347564;1;0,000000;0;4292,695262;1;;1,000000;-1,000000;-1,000000;44789,760215;-40332,282611;-0,134441;-1,000000;4292,695262;0,014309;1,000000
2414;13;0,034014;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;1;0,552287;1;0,000000;1,000000;0,000000;0;57,401427;0;0,000000;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;-1,000000;0,447713;-1,000000;27943,116757;-74512,886744;-0,248376;-1,000000;27943,116757;0,093144;1,000000
2414;14;0,034014;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;1;0,554526;1;0,000000;1,000000;0,000000;0;35,631558;0;0,000000;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;-1,000000;0,445474;-1,000000;53727,354587;-44613,053289;-0,148710;-1,000000;53727,354587;0,179091;1,000000
2414;15;0,034014;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;1;0,555089;1;0,000000;1,000000;0,000000;0;40,596645;0;0,000000;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;-1,000000;0,444911;-1,000000;13508,718970;-50918,274193;-0,169728;-1,000000;13508,718970;0,045029;1,000000
2414;16;0,034014;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;1;0,556492;1;0,000000;1,000000;0,000000;0;18,526355;0;0,000000;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;-1,000000;0,443508;-1,000000;33669,334435;-28052,874927;-0,093510;-1,000000;33669,334435;0,112231;1,000000
2414;17;0,034014;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;1;0,559093;1;0,000000;1,000000;0,000000;0;31,551676;0;0,000000;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;-1,000000;0,440907;-1,000000;62436,576925;-21000,000000;-0,070000;-1,000000;62436,576925;0,208122;1,000000
2414;18;0,034014;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;1;0,563058;1;0,000000;1,000000;0,000000;0;19,542403;0;0,000000;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;-1,000000;0,436942;-1,000000;95163,098821;-29858,686424;-0,099529;-1,000000;95163,098821;0,317210;1,000000
2414;19;0,034014;104314,424192;1,000000;104314,424192;1;79229,937533;1,000000;-79229,937533;1;0,566360;1;0,000000;1,000000;0,000000;0;18,330369;0;0,000000;0;104314,424192;1;104314,424192;1;104314,424192;1;0,000000;0;0,000000;0;;-1,000000;0,433640;-1,000000;79229,937533;-25084,486659;-0,083615;-1,000000;79229,937533;0,264100;1,000000
2414;20;0,034014;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;1;0,569486;1;0,000000;1,000000;0,000000;0;24,480184;0;0,000000;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;-1,000000;0,430514;-1,000000;75031,835183;-30593,179797;-0,101977;-1,000000;75031,835183;0,250106;1,000000
2414;21;0,034014;109799,126751;1,000000;109799,126751;1;72818,964884;1,000000;-72818,964884;1;0,572520;1;0,000000;1,000000;0,000000;0;29,537850;0;0,000000;0;109799,126751;1;109799,126751;1;109799,126751;1;0,000000;0;0,000000;0;;-1,000000;0,427480;-1,000000;72818,964884;-36980,161866;-0,123267;-1,000000;72818,964884;0,242730;1,000000
2414;22;0,034014;99265,952546;1,000000;99265,952546;1;20159,667691;1,000000;-20159,667691;1;0,573360;1;0,000000;1,000000;0,000000;0;58,620787;0;24279,058589;0;99265,952546;1;99265,952546;1;99265,952546;1;0,000000;0;0,000000;0;;1,000000;0,426640;-1,000000;44438,726280;-54827,226266;-0,182757;-1,000000;20159,667691;0,067199;1,000000
2414;23;0,034014;55515,638761;1,000000;55515,638761;1;0,000000;1,000000;0,000000;1;0,573360;1;27043,039425;1,000000;27043,039425;1;51,172903;0;45982,599856;0;55515,638761;1;82558,678186;1;82558,678186;1;27043,039425;1;0,000000;0;;1,000000;-1,000000;-1,000000;18939,560430;-36576,078330;-0,121920;-1,000000;-27043,039425;-0,090143;-1,000000
2414;24;0,034014;62813,767062;1,000000;62813,767062;1;0,000000;0,000000;0,000000;1;0,573360;1;10303,155798;1,000000;10303,155798;1;52,392970;0;58344,463337;0;62813,767062;1;73116,922860;1;73116,922860;1;10303,155798;1;0,000000;0;;1,000000;-1,000000;1,000000;48041,307540;-14772,459523;-0,049242;-1,000000;-10303,155798;-0,034344;-1,000000
2414;25;0,034014;46532,397504;1,000000;46532,397504;1;28467,080951;2,000000;28467,080951;1;0,572174;1;0,000000;1,000000;0,000000;0;46,883497;0;84319,851274;0;46532,397504;1;74999,478455;1;74999,478455;1;0,000000;0;0,000000;0;;1,000000;0,054294;-1,000000;55852,770324;9320,372819;0,031068;1,000000;-28467,080951;-0,094890;-1,000000
2414;26;0,034014;34834,111468;1,000000;34834,111468;1;16261,220864;2,000000;16261,220864;1;0,571496;1;0,000000;0,000000;0,000000;0;29,260243;0;97032,480600;0;34834,111468;1;51095,332332;1;51095,332332;1;0,000000;0;0,000000;0;;1,000000;0,030977;1,000000;80771,259736;45937,148268;0,153124;1,000000;-16261,220864;-0,054204;-1,000000
2414;27;0,034014;63631,424500;1,000000;63631,424500;1;0,000000;2,000000;0,000000;1;0,571496;1;0,000000;0,000000;0,000000;0;25,277390;0;126603,844724;0;63631,424500;1;63631,424500;1;52717,099715;1;0,000000;0;10914,324785;1;;1,000000;-1,000000;1,000000;137518,169509;73886,745009;0,246289;1,000000;10914,324785;0,036381;1,000000
2414;28;0,034014;70566,367380;1,000000;70566,367380;1;0,000000;2,000000;0,000000;1;0,571496;1;0,000000;0,000000;0,000000;0;21,201786;0;142880,937507;0;70566,367380;1;70566,367380;1;51624,313472;1;0,000000;0;18942,053908;1;;1,000000;-1,000000;1,000000;161822,991415;91256,624035;0,304189;1,000000;18942,053908;0,063140;1,000000
2414;29;0,034014;45295,994090;1,000000;45295,994090;1;0,000000;2,000000;0,000000;1;0,571496;1;0,000000;0,000000;0,000000;0;19,682687;0;125968,128008;0;45295,994090;1;45295,994090;1;39990,825986;1;0,000000;0;5305,168104;1;;1,000000;-1,000000;1,000000;131273,296112;85977,302022;0,286591;1,000000;5305,168104;0,017684;1,000000
2414;30;0,034014;75791,570444;1,000000;75791,570444;1;23774,136282;1,000000;-23774,136282;1;0,572487;1;0,000000;0,000000;0,000000;0;32,384833;0;150000,000000;0;75791,570444;1;75791,570444;1;75791,570444;1;0,000000;0;0,000000;0;;1,000000;0,427513;1,000000;173774,136282;97982,565838;0,326609;1,000000;23774,136282;0,079247;1,000000
2414;31;0,034014;89290,992462;1,000000;89290,992462;1;52833,734442;1,000000;-52833,734442;1;0,574688;1;0,000000;0,000000;0,000000;0;21,621185;0;150000,000000;0;89290,992462;1;89290,992462;1;89290,992462;1;0,000000;0;0,000000;0;;1,000000;0,425312;1,000000;202833,734442;113542,741980;0,378476;1,000000;52833,734442;0,176112;1,000000
2414;32;0,034014;62837,198764;1,000000;62837,198764;1;10800,494345;1,000000;-10800,494345;1;0,575138;1;0,000000;0,000000;0,000000;0;22,664826;0;119120,565286;0;62837,198764;1;62837,198764;1;62837,198764;1;0,000000;0;0,000000;0;;1,000000;0,424862;1,000000;129921,059631;67083,860867;0,223613;1,000000;10800,494345;0,036002;1,000000
2414;33;0,034014;50015,043266;1,000000;50015,043266;1;0,000000;1,000000;0,000000;1;0,575138;1;1463,301244;0,000000;0,000000;0;21,919647;0;93001,270247;0;50015,043266;1;50015,043266;1;51478,344510;1;0,000000;0;-1463,301244;0;;1,000000;-1,000000;1,000000;91537,969003;41522,925737;0,138410;1,000000;-1463,301244;-0,004878;0,000000
2414;34;0,034014;64806,127884;1,000000;64806,127884;1;0,000000;1,000000;0,000000;1;0,575138;1;32935,097851;1,000000;32935,097851;1;62,771148;0;81642,744277;0;64806,127884;1;97741,225735;1;97741,225735;1;32935,097851;1;0,000000;0;;1,000000;-1,000000;-1,000000;48707,646426;-16098,481458;-0,053662;-1,000000;-32935,097851;-0,109784;-1,000000
2414;35;0,034014;69710,326008;1,000000;69710,326008;1;0,000000;1,000000;0,000000;1;0,575138;1;20766,549981;1,000000;20766,549981;1;61,399210;0;58518,294639;0;69710,326008;1;90476,875989;1;90476,875989;1;20766,549981;1;0,000000;0;;1,000000;-1,000000;-1,000000;37751,744658;-31958,581350;-0,106529;-1,000000;-20766,549981;-0,069222;-1,000000
2414;36;0,034014;68372,566894;1,000000;68372,566894;1;0,000000;1,000000;0,000000;1;0,575138;1;19999,803800;1,000000;19999,803800;1;64,339238;0;41078,455766;0;68372,566894;1;88372,370694;1;88372,370694;1;19999,803800;1;0,000000;0;;1,000000;-1,000000;-1,000000;21078,651966;-47293,914928;-0,157646;-1,000000;-19999,803800;-0,066666;-1,000000
2414;37;0,034014;89590,302886;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,575138;1;93024,342130;1,000000;93024,342130;1;77,886185;0;89590,302886;0;0,000000;0;93024,342130;1;93024,342130;1;93024,342130;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3434,039244;-3434,039244;-0,011447;-1,000000;-93024,342130;-0,310081;-1,000000
2414;38;0,034014;48426,277563;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,575138;1;58608,337271;1,000000;58608,337271;1;47,911821;0;48426,277563;0;0,000000;0;58608,337271;1;58608,337271;1;58608,337271;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10182,059708;-10182,059708;-0,033940;-1,000000;-58608,337271;-0,195361;-1,000000
2414;39;0,034014;51655,690032;1,000000;51655,690032;1;4153,391554;2,000000;4153,391554;1;0,574965;1;0,000000;1,000000;0,000000;0;50,977666;0;0,000000;0;51655,690032;1;55809,081586;1;55809,081586;1;0,000000;0;0,000000;0;;-1,000000;0,007960;-1,000000;-4153,391554;-55809,081586;-0,186030;-1,000000;-4153,391554;-0,013845;-1,000000
2414;40;0,034014;90304,873219;1,000000;90304,873219;1;0,000000;2,000000;0,000000;1;0,574965;1;0,000000;1,000000;0,000000;0;11,500508;0;0,000000;0;90304,873219;1;90304,873219;1;25304,252272;1;0,000000;0;65000,620946;1;;-1,000000;-1,000000;-1,000000;65000,620946;-25304,252272;-0,084348;-1,000000;65000,620946;0,216669;1,000000
2414;41;0,034014;89370,223203;1,000000;89370,223203;1;0,000000;2,000000;0,000000;1;0,574965;1;0,000000;1,000000;0,000000;0;22,129452;0;0,000000;0;89370,223203;1;89370,223203;1;35166,921531;1;0,000000;0;54203,301672;1;;-1,000000;-1,000000;-1,000000;54203,301672;-35166,921531;-0,117223;-1,000000;54203,301672;0,180678;1,000000
2414;42;0,034014;97590,385238;1,000000;97590,385238;1;60010,660261;1,000000;-60010,660261;1;0,577466;1;0,000000;1,000000;0,000000;0;29,647731;0;0,000000;0;97590,385238;1;97590,385238;1;97590,385238;1;0,000000;0;0,000000;0;;-1,000000;0,422534;-1,000000;60010,660261;-37579,724977;-0,125266;-1,000000;60010,660261;0,200036;1,000000
2414;43;0,034014;132003,753804;1,000000;132003,753804;1;103023,450042;1,000000;-103023,450042;1;0,581758;1;0,000000;1,000000;0,000000;0;24,163006;0;0,000000;0;132003,753804;1;132003,753804;1;132003,753804;1;0,000000;0;0,000000;0;;-1,000000;0,418242;-1,000000;103023,450042;-28980,303762;-0,096601;-1,000000;103023,450042;0,343412;1,000000
2414;44;0,034014;92219,655328;1,000000;92219,655328;1;61727,639262;1,000000;-61727,639262;1;0,584330;1;0,000000;1,000000;0,000000;0;19,698545;0;0,000000;0;92219,655328;1;92219,655328;1;92219,655328;1;0,000000;0;0,000000;0;;-1,000000;0,415670;-1,000000;61727,639262;-30492,016066;-0,101640;-1,000000;61727,639262;0,205759;1,000000
2414;45;0,034014;103311,097761;1,000000;103311,097761;1;80100,916838;1,000000;-80100,916838;1;0,587668;1;0,000000;1,000000;0,000000;0;26,811855;0;0,000000;0;103311,097761;1;103311,097761;1;103311,097761;1;0,000000;0;0,000000;0;;-1,000000;0,412332;-1,000000;80100,916838;-23210,180924;-0,077367;-1,000000;80100,916838;0,267003;1,000000
2414;46;0,034014;67953,308912;1,000000;67953,308912;1;0,000000;1,000000;0,000000;1;0,587668;1;5683,482204;1,000000;5683,482204;1;52,838550;0;26206,045790;0;67953,308912;1;73636,791116;1;73636,791116;1;5683,482204;1;0,000000;0;;1,000000;-1,000000;-1,000000;20522,563586;-47430,745326;-0,158102;-1,000000;-5683,482204;-0,018945;-1,000000
2414;47;0,034014;64275,219540;1,000000;64275,219540;1;0,000000;1,000000;0,000000;1;0,587668;1;13523,291700;1,000000;13523,291700;1;45,404023;0;41595,038011;0;64275,219540;1;77798,511240;1;77798,511240;1;13523,291700;1;0,000000;0;;1,000000;-1,000000;-1,000000;28071,746311;-36203,473229;-0,120678;-1,000000;-13523,291700;-0,045078;-1,000000
2414;48;0,034014;46826,742608;1,000000;46826,742608;1;0,000000;1,000000;0,000000;1;0,587668;1;30271,643162;1,000000;30271,643162;1;50,606933;0;64899,369777;0;46826,742608;1;77098,385770;1;77098,385770;1;30271,643162;1;0,000000;0;;1,000000;-1,000000;-1,000000;34627,726615;-12199,015993;-0,040663;-1,000000;-30271,643162;-0,100905;-1,000000
2414;49;0,034014;54885,673078;1,000000;54885,673078;1;0,000000;1,000000;0,000000;1;0,587668;1;18331,352940;0,000000;0,000000;0;49,031090;0;83115,063456;0;54885,673078;1;54885,673078;1;73217,026018;1;0,000000;0;-18331,352940;0;;1,000000;-1,000000;1,000000;64783,710516;9898,037438;0,032993;1,000000;-18331,352940;-0,061105;-1,000000
2414;50;0,034014;52455,511489;1,000000;52455,511489;1;0,000000;1,000000;0,000000;1;0,587668;1;1999,041227;0,000000;0,000000;0;30,191601;0;93510,280318;0;52455,511489;1;52455,511489;1;54454,552716;1;0,000000;0;-1999,041227;0;;1,000000;-1,000000;1,000000;91511,239091;39055,727602;0,130186;1,000000;-1999,041227;-0,006663;0,000000
2414;51;0,034014;67848,102622;1,000000;67848,102622;1;14171,902432;1,000000;-14171,902432;1;0,588259;1;0,000000;0,000000;0,000000;0;39,692378;0;136557,182986;0;67848,102622;1;67848,102622;1;67848,102622;1;0,000000;0;0,000000;0;;1,000000;0,411741;1,000000;150729,085418;82880,982796;0,276270;1,000000;14171,902432;0,047240;1,000000
2414;52;0,034014;36263,445485;1,000000;36263,445485;1;0,000000;1,000000;0,000000;1;0,588259;1;18172,111808;0,000000;0,000000;0;25,622689;0;150000,000000;0;36263,445485;1;36263,445485;1;54435,557293;1;0,000000;0;-18172,111808;0;;1,000000;-1,000000;1,000000;131827,888192;95564,442707;0,318548;1,000000;-18172,111808;-0,060574;-1,000000
2414;53;0,034014;27000,370325;1,000000;27000,370325;1;0,000000;1,000000;0,000000;1;0,588259;1;20686,393373;0,000000;0,000000;0;26,491663;0;150000,000000;0;27000,370325;1;27000,370325;1;47686,763698;1;0,000000;0;-20686,393373;0;;1,000000;-1,000000;1,000000;129313,606627;102313,236302;0,341044;1,000000;-20686,393373;-0,068955;-1,000000
2414;54;0,034014;59553,250382;1,000000;59553,250382;1;22624,960179;1,000000;-22624,960179;1;0,589201;1;0,000000;0,000000;0,000000;0;13,368217;0;135179,281964;0;59553,250382;1;59553,250382;1;59553,250382;1;0,000000;0;0,000000;0;;1,000000;0,410799;1,000000;157804,242143;98250,991762;0,327503;1,000000;22624,960179;0,075417;1,000000
2414;55;0,034014;70278,840832;1,000000;70278,840832;1;24831,206562;1,000000;-24831,206562;1;0,590236;1;0,000000;0,000000;0,000000;0;25,034176;0;142241,228058;0;70278,840832;1;70278,840832;1;70278,840832;1;0,000000;0;0,000000;0;;1,000000;0,409764;1,000000;167072,434620;96793,593788;0,322645;1,000000;24831,206562;0,082771;1,000000
2414;56;0,034014;65304,831001;1,000000;65304,831001;1;17947,734004;1,000000;-17947,734004;1;0,590984;1;0,000000;0,000000;0,000000;0;22,045100;0;102624,548493;0;65304,831001;1;65304,831001;1;65304,831001;1;0,000000;0;0,000000;0;;1,000000;0,409016;1,000000;120572,282497;55267,451496;0,184225;1,000000;17947,734004;0,059826;1,000000
2414;57;0,034014;82289,510280;1,000000;82289,510280;1;39074,484279;1,000000;-39074,484279;1;0,592612;1;0,000000;0,000000;0,000000;0;22,984290;0;106599,730387;0;82289,510280;1;82289,510280;1;82289,510280;1;0,000000;0;0,000000;0;;1,000000;0,407388;1,000000;145674,214665;63384,704385;0,211282;1,000000;39074,484279;0,130248;1,000000
2414;58;0,034014;69788,794114;1,000000;69788,794114;1;0,000000;1,000000;0,000000;1;0,592612;1;23368,621361;1,000000;23368,621361;1;56,921038;0;76015,208560;0;69788,794114;1;93157,415476;1;93157,415476;1;23368,621361;1;0,000000;0;;1,000000;-1,000000;-1,000000;52646,587199;-17142,206915;-0,057141;-1,000000;-23368,621361;-0,077895;-1,000000
2414;59;0,034014;69482,683635;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,592612;1;93287,639190;0,000000;0,000000;0;72,062830;0;136597,620546;0;0,000000;0;0,000000;0;93287,639190;1;0,000000;0;-93287,639190;0;;-1,000000;-1,000000;1,000000;43309,981356;43309,981356;0,144367;1,000000;-93287,639190;-0,310959;-1,000000
2414;60;0,034014;33861,806139;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,592612;1;93158,689293;1,000000;93158,689293;1;74,534628;0;71360,560500;0;0,000000;0;93158,689293;1;93158,689293;1;93158,689293;1;0,000000;0;;1,000000;-1,000000;-1,000000;-21798,128793;-21798,128793;-0,072660;-1,000000;-93158,689293;-0,310529;-1,000000
2414;61;0,034014;76085,594845;0,000000;0,000000;1;95340,891174;2,000000;95340,891174;1;0,588639;1;0,000000;1,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;95340,891174;1;95340,891174;1;0,000000;0;0,000000;0;;1,000000;0,187071;-1,000000;-19255,296329;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
2414;62;0,034014;101670,740532;1,000000;101670,740532;1;0,000000;2,000000;0,000000;1;0,588639;1;0,000000;1,000000;0,000000;0;43,292284;0;0,000000;0;101670,740532;1;101670,740532;1;56269,160915;1;0,000000;0;45401,579617;1;;-1,000000;-1,000000;-1,000000;45401,579617;-56269,160915;-0,187564;-1,000000;45401,579617;0,151339;1,000000
2414;63;0,034014;72956,675577;1,000000;72956,675577;1;0,000000;2,000000;0,000000;1;0,588639;1;0,000000;1,000000;0,000000;0;40,959491;0;0,000000;0;72956,675577;1;72956,675577;1;46236,334081;1;0,000000;0;26720,341496;1;;-1,000000;-1,000000;-1,000000;26720,341496;-46236,334081;-0,154121;-1,000000;26720,341496;0,089068;1,000000
2414;64;0,034014;90552,345996;1,000000;90552,345996;1;57614,384324;1,000000;-57614,384324;1;0,591040;1;0,000000;1,000000;0,000000;0;23,271518;0;0,000000;0;90552,345996;1;90552,345996;1;90552,345996;1;0,000000;0;0,000000;0;;-1,000000;0,408960;-1,000000;57614,384324;-32937,961672;-0,109793;-1,000000;57614,384324;0,192048;1,000000
2414;65;0,034014;99387,466068;1,000000;99387,466068;1;70692,461048;1,000000;-70692,461048;1;0,593985;1;0,000000;1,000000;0,000000;0;21,715757;0;0,000000;0;99387,466068;1;99387,466068;1;99387,466068;1;0,000000;0;0,000000;0;;-1,000000;0,406015;-1,000000;70692,461048;-28695,005020;-0,095650;-1,000000;70692,461048;0,235642;1,000000
2414;66;0,034014;67093,046216;1,000000;67093,046216;1;28394,711926;1,000000;-28394,711926;1;0,595168;1;0,000000;1,000000;0,000000;0;40,007904;0;0,000000;0;67093,046216;1;67093,046216;1;67093,046216;1;0,000000;0;0,000000;0;;-1,000000;0,404832;-1,000000;28394,711926;-38698,334290;-0,128994;-1,000000;28394,711926;0,094649;1,000000
2414;67;0,034014;103925,415342;1,000000;103925,415342;1;79287,833767;1,000000;-79287,833767;1;0,598472;1;0,000000;1,000000;0,000000;0;17,856419;0;0,000000;0;103925,415342;1;103925,415342;1;103925,415342;1;0,000000;0;0,000000;0;;-1,000000;0,401528;-1,000000;79287,833767;-24637,581575;-0,082125;-1,000000;79287,833767;0,264293;1,000000
2414;68;0,034014;126716,489588;1,000000;126716,489588;1;100619,404877;1,000000;-100619,404877;1;0,602665;1;0,000000;1,000000;0,000000;0;26,761765;0;0,000000;0;126716,489588;1;126716,489588;1;126716,489588;1;0,000000;0;0,000000;0;;-1,000000;0,397335;-1,000000;100619,404877;-26097,084711;-0,086990;-1,000000;100619,404877;0,335398;1,000000
2414;69;0,034014;86031,076693;1,000000;86031,076693;1;56944,167097;1,000000;-56944,167097;1;0,605037;1;0,000000;1,000000;0,000000;0;24,716245;0;0,000000;0;86031,076693;1;86031,076693;1;86031,076693;1;0,000000;0;0,000000;0;;-1,000000;0,394963;-1,000000;56944,167097;-29086,909596;-0,096956;-1,000000;56944,167097;0,189814;1,000000
2414;70;0,034014;64535,571848;1,000000;64535,571848;1;0,000000;1,000000;0,000000;1;0,605037;1;12686,463400;1,000000;12686,463400;1;47,011443;0;22338,305595;0;64535,571848;1;77222,035248;1;77222,035248;1;12686,463400;1;0,000000;0;;1,000000;-1,000000;-1,000000;9651,842195;-54883,729653;-0,182946;-1,000000;-12686,463400;-0,042288;-1,000000
