episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3513;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499963;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3513;0;0,007784;97322,224191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499963;0;113066,553290;1,000000;113066,553290;1;54,907690;0;97322,224191;0;0,000000;0;113066,553290;1;113066,553290;1;113066,553290;1;0,000000;0;;1,000000;-1,000000;1,000000;-15744,329099;-0,052481;-1,000000;-113066,553290;-0,376889;-1,000000
3513;1;0,007784;86890,443290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499963;0;120000,000000;1,000000;120000,000000;1;80,153189;0;86890,443290;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-33109,556710;-0,110365;-1,000000;-120000,000000;-0,400000;-1,000000
3513;2;0,007784;50524,251110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499963;0;78505,846482;1,000000;78505,846482;1;51,159975;0;50524,251110;0;0,000000;0;78505,846482;1;78505,846482;1;78505,846482;1;0,000000;0;;1,000000;-1,000000;1,000000;-27981,595372;-0,093272;-1,000000;-78505,846482;-0,261686;-1,000000
3513;3;0,007784;59801,875760;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499963;0;72493,932657;1,000000;72493,932657;1;19,979185;0;59801,875760;0;0,000000;0;72493,932657;1;72493,932657;1;72493,932657;1;0,000000;0;;1,000000;-1,000000;1,000000;-12692,056897;-0,042307;-1,000000;-72493,932657;-0,241646;-1,000000
3513;4;0,007784;100117,492615;1,000000;100117,492615;1;70453,216866;1,000000;-70453,216866;1;0,502899;1;0,000000;0,000000;0,000000;0;23,372149;0;100117,492615;0;100117,492615;1;100117,492615;1;100117,492615;1;0,000000;0;0,000000;0;;1,000000;0,497101;0,200000;70453,216866;0,234844;1,000000;-29664,275749;-0,098881;-1,000000
3513;5;0,007784;89648,914555;1,000000;89648,914555;1;59810,511372;1,000000;-59810,511372;1;0,505391;1;0,000000;0,000000;0,000000;0;23,876028;0;89648,914555;0;89648,914555;1;89648,914555;1;89648,914555;1;0,000000;0;0,000000;0;;1,000000;0,494609;0,200000;59810,511372;0,199368;1,000000;70279,089432;0,234264;1,000000
3513;6;0,007784;99779,647579;1,000000;99779,647579;1;74412,688244;1,000000;-74412,688244;1;0,508492;1;0,000000;0,000000;0,000000;0;9,813815;0;99779,647579;0;99779,647579;1;99779,647579;1;99779,647579;1;0,000000;0;0,000000;0;;1,000000;0,491508;0,200000;74412,688244;0,248042;1,000000;64281,955220;0,214273;1,000000
3513;7;0,007784;127570,173681;1,000000;127570,173681;1;101427,279878;1,000000;-101427,279878;1;0,512718;1;0,000000;0,000000;0,000000;0;14,351412;0;127570,173681;0;127570,173681;1;127570,173681;1;127570,173681;1;0,000000;0;0,000000;0;;1,000000;0,487282;0,200000;101427,279878;0,338091;1,000000;73636,753776;0,245456;1,000000
3513;8;0,007784;106211,462547;1,000000;106211,462547;1;77089,780075;1,000000;-77089,780075;1;0,515930;1;0,000000;0,000000;0,000000;0;15,369578;0;106211,462547;0;106211,462547;1;106211,462547;1;106211,462547;1;0,000000;0;0,000000;0;;1,000000;0,484070;0,200000;77089,780075;0,256966;1,000000;98448,491209;0,328162;1,000000
