episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3004;9;0,015727;43666,484543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492084;0;82505,348724;1,000000;82505,348724;1;57,384146;0;43666,484543;0;0,000000;0;82505,348724;1;82505,348724;1;82505,348724;1;0,000000;0;;1,000000;-1,000000;1,000000;-38838,864181;-0,129463;-1,000000;-82505,348724;-0,275018;-1,000000
3004;10;0,015727;71812,237722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492084;0;82848,870526;1,000000;82848,870526;1;64,903811;0;71812,237722;0;0,000000;0;82848,870526;1;82848,870526;1;82848,870526;1;0,000000;0;;1,000000;-1,000000;1,000000;-11036,632804;-0,036789;-1,000000;-82848,870526;-0,276163;-1,000000
3004;11;0,015727;57784,073389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492084;0;84884,099400;1,000000;84884,099400;1;82,525507;0;57784,073389;0;0,000000;0;84884,099400;1;84884,099400;1;84884,099400;1;0,000000;0;;1,000000;-1,000000;1,000000;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
3004;12;0,015727;85388,930799;1,000000;85388,930799;1;37139,139832;1,000000;-37139,139832;0;0,493632;0;0,000000;0,000000;0,000000;0;48,642889;0;85388,930799;0;85388,930799;1;85388,930799;1;85388,930799;1;0,000000;0;0,000000;0;;1,000000;0,506368;0,200000;37139,139832;0,123797;1,000000;-48249,790967;-0,160833;-1,000000
3004;13;0,015727;67476,692719;1,000000;67476,692719;1;19413,878016;1,000000;-19413,878016;0;0,494441;0;0,000000;0,000000;0,000000;0;45,000277;0;67476,692719;0;67476,692719;1;67476,692719;1;67476,692719;1;0,000000;0;0,000000;0;;1,000000;0,505559;0,200000;19413,878016;0,064713;1,000000;37326,116096;0,124420;1,000000
3004;14;0,015727;114698,620225;1,000000;114698,620225;1;84435,473417;1,000000;-84435,473417;0;0,497959;0;0,000000;0,000000;0,000000;0;22,288009;0;114698,620225;0;114698,620225;1;114698,620225;1;114698,620225;1;0,000000;0;0,000000;0;;1,000000;0,502041;0,200000;84435,473417;0,281452;1,000000;37213,545911;0,124045;1,000000
3004;15;0,015727;125743,749152;1,000000;125743,749152;1;96366,629487;1,000000;-96366,629487;1;0,501974;1;0,000000;0,000000;0,000000;0;21,450321;0;125743,749152;0;125743,749152;1;125743,749152;1;125743,749152;1;0,000000;0;0,000000;0;;1,000000;0,498026;0,200000;96366,629487;0,321222;1,000000;85321,500561;0,284405;1,000000
3004;16;0,015727;104999,468312;1,000000;104999,468312;1;79102,558779;1,000000;-79102,558779;1;0,505270;1;0,000000;0,000000;0,000000;0;14,499119;0;104999,468312;0;104999,468312;1;104999,468312;1;104999,468312;1;0,000000;0;0,000000;0;;1,000000;0,494730;0,200000;79102,558779;0,263675;1,000000;99846,839619;0,332823;1,000000
3004;17;0,015727;54951,911012;1,000000;54951,911012;1;25225,818710;1,000000;-25225,818710;1;0,506321;1;0,000000;0,000000;0,000000;0;29,413818;0;54951,911012;0;54951,911012;1;54951,911012;1;54951,911012;1;0,000000;0;0,000000;0;;1,000000;0,493679;0,200000;25225,818710;0,084086;1,000000;75273,376010;0,250911;1,000000
3004;18;0,015727;123529,716165;1,000000;123529,716165;1;92444,012976;1,000000;-92444,012976;1;0,510173;1;0,000000;0,000000;0,000000;0;19,691978;0;123529,716165;0;123529,716165;1;123529,716165;1;123529,716165;1;0,000000;0;0,000000;0;;1,000000;0,489827;0,200000;92444,012976;0,308147;1,000000;23866,207823;0,079554;1,000000
3004;19;0,015727;125112,196694;1,000000;125112,196694;1;93302,456189;1,000000;-93302,456189;1;0,514061;1;0,000000;0,000000;0,000000;0;24,554533;0;125112,196694;0;125112,196694;1;125112,196694;1;125112,196694;1;0,000000;0;0,000000;0;;1,000000;0,485939;0,200000;93302,456189;0,311008;1,000000;91719,975660;0,305733;1,000000
3004;20;0,015727;90176,635180;1,000000;90176,635180;1;25507,148077;1,000000;-25507,148077;1;0,515123;1;0,000000;0,000000;0,000000;0;41,590146;0;90176,635180;0;90176,635180;1;90176,635180;1;90176,635180;1;0,000000;0;0,000000;0;;1,000000;0,484877;0,200000;25507,148077;0,085024;1,000000;60442,709590;0,201476;1,000000
3004;21;0,015727;71663,885306;1,000000;71663,885306;1;8853,977241;1,000000;-8853,977241;1;0,515492;1;0,000000;0,000000;0,000000;0;42,350299;0;71663,885306;0;71663,885306;1;71663,885306;1;71663,885306;1;0,000000;0;0,000000;0;;1,000000;0,484508;0,200000;8853,977241;0,029513;1,000000;27366,727116;0,091222;1,000000
3004;22;0,015727;46425,659489;0,000000;0,000000;1;63601,346061;2,000000;63601,346061;1;0,512842;1;0,000000;1,000000;0,000000;0;41,042949;0;46425,659489;0;0,000000;0;63601,346061;1;63601,346061;1;0,000000;0;0,000000;0;;1,000000;0,055796;-1,000000;-17175,686572;-0,057252;-1,000000;8062,539245;0,026875;1,000000
3004;23;0,015727;28727,264288;0,000000;0,000000;1;61366,796445;2,000000;61366,796445;1;0,510285;1;0,000000;1,000000;0,000000;0;41,686789;0;28727,264288;0;0,000000;0;61366,796445;1;61366,796445;1;0,000000;0;0,000000;0;;1,000000;0,008077;-1,000000;-32639,532156;-0,108798;-1,000000;-61366,796445;-0,204556;-1,000000
3004;24;0,015727;43617,100336;0,000000;0,000000;1;48365,662179;2,000000;48365,662179;1;0,508270;1;0,000000;1,000000;0,000000;0;37,197976;0;43617,100336;0;0,000000;0;48365,662179;1;48365,662179;1;0,000000;0;0,000000;0;;1,000000;0,052816;-1,000000;-4748,561843;-0,015829;-1,000000;-48365,662179;-0,161219;-1,000000
3004;25;0,015727;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;1;0,509569;1;0,000000;0,000000;0,000000;0;17,595991;0;77135,009538;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,490431;0,200000;31173,932345;0,103913;1,000000;-45961,077193;-0,153204;-1,000000
3004;26;0,015727;33778,218067;0,000000;0,000000;1;47768,678441;2,000000;47768,678441;1;0,507579;1;0,000000;1,000000;0,000000;0;19,996985;0;33778,218067;0;0,000000;0;47768,678441;1;47768,678441;1;0,000000;0;0,000000;0;;1,000000;0,033521;-1,000000;-13990,460374;-0,046635;-1,000000;29366,331097;0,097888;1,000000
3004;27;0,015727;62820,980433;1,000000;62820,980433;1;19812,238222;1,000000;-19812,238222;1;0,508404;1;0,000000;0,000000;0,000000;0;23,983670;0;62820,980433;0;62820,980433;1;62820,980433;1;62820,980433;1;0,000000;0;0,000000;0;;1,000000;0,491596;0,200000;19812,238222;0,066041;1,000000;-43008,742211;-0,143362;-1,000000
3004;28;0,015727;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;1;0,509573;1;0,000000;0,000000;0,000000;0;27,036114;0;63364,802116;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,490427;0,200000;28051,788693;0,093506;1,000000;27507,967011;0,091693;1,000000
3004;29;0,015727;54771,149182;1,000000;54771,149182;1;13580,891452;1,000000;-13580,891452;1;0,510139;1;0,000000;0,000000;0,000000;0;33,868386;0;54771,149182;0;54771,149182;1;54771,149182;1;54771,149182;1;0,000000;0;0,000000;0;;1,000000;0,489861;0,200000;13580,891452;0,045270;1,000000;22174,544386;0,073915;1,000000
3004;30;0,015727;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;1;0,510856;1;0,000000;0,000000;0,000000;0;15,944477;0;55862,050540;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,489144;0,200000;17207,476215;0,057358;1,000000;16116,574857;0,053722;1,000000
3004;31;0,015727;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;1;0,511538;1;0,000000;0,000000;0,000000;0;26,354212;0;63963,325895;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,488462;0,200000;16362,826181;0,054543;1,000000;8261,550826;0,027539;1,000000
3004;32;0,015727;53998,545582;0,000000;0,000000;1;79786,905554;2,000000;79786,905554;1;0,508213;1;0,000000;1,000000;0,000000;0;49,769364;0;53998,545582;0;0,000000;0;79786,905554;1;79786,905554;1;0,000000;0;0,000000;0;;1,000000;0,053917;-1,000000;-25788,359971;-0,085961;-1,000000;-15823,579658;-0,052745;-1,000000
3004;33;0,015727;52061,206173;0,000000;0,000000;1;83888,497656;2,000000;83888,497656;1;0,504718;1;0,000000;1,000000;0,000000;0;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;0,000000;0;0,000000;0;;1,000000;0,007222;-1,000000;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
3004;34;0,015727;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;1;0,504897;1;0,000000;0,000000;0,000000;0;66,573792;0;85122,042826;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,495103;0,200000;4292,695262;0,014309;1,000000;-80829,347564;-0,269431;-1,000000
3004;35;0,015727;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;1;0,506061;1;0,000000;0,000000;0,000000;0;57,401427;0;102456,003501;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;1,000000;0,493939;0,200000;27943,116757;0,093144;1,000000;10609,156082;0,035364;1,000000
3004;36;0,015727;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;1;0,508299;1;0,000000;0,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,491701;0,200000;53727,354587;0,179091;1,000000;57842,950212;0,192810;1,000000
3004;37;0,015727;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;1;0,508862;1;0,000000;0,000000;0,000000;0;40,596645;0;64426,993164;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,491138;0,200000;13508,718970;0,045029;1,000000;47422,133682;0,158074;1,000000
3004;38;0,015727;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;1;0,510265;1;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;1,000000;0,489735;0,200000;33669,334435;0,112231;1,000000;36374,118236;0,121247;1,000000
3004;39;0,015727;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;1;0,512867;1;0,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;1,000000;0,487133;0,200000;62436,576925;0,208122;1,000000;40722,209362;0,135741;1,000000
3004;40;0,015727;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;1;0,516832;1;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;1,000000;0,483168;0,200000;95163,098821;0,317210;1,000000;53577,890501;0,178593;1,000000
3004;41;0,015727;104314,424192;1,000000;104314,424192;1;79229,937533;1,000000;-79229,937533;1;0,520133;1;0,000000;0,000000;0,000000;0;18,330369;0;104314,424192;0;104314,424192;1;104314,424192;1;104314,424192;1;0,000000;0;0,000000;0;;1,000000;0,479867;0,200000;79229,937533;0,264100;1,000000;99937,298586;0,333124;1,000000
3004;42;0,015727;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;1;0,523259;1;0,000000;0,000000;0,000000;0;24,480184;0;105625,014979;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;1,000000;0,476741;0,200000;75031,835183;0,250106;1,000000;73721,244395;0,245737;1,000000
3004;43;0,015727;109799,126751;1,000000;109799,126751;1;72818,964884;1,000000;-72818,964884;1;0,526294;1;0,000000;0,000000;0,000000;0;29,537850;0;109799,126751;0;109799,126751;1;109799,126751;1;109799,126751;1;0,000000;0;0,000000;0;;1,000000;0,473706;0,200000;72818,964884;0,242730;1,000000;68644,853113;0,228816;1,000000
3004;44;0,015727;99265,952546;1,000000;99265,952546;1;20159,667691;1,000000;-20159,667691;1;0,527134;1;0,000000;0,000000;0,000000;0;58,620787;0;99265,952546;0;99265,952546;1;99265,952546;1;99265,952546;1;0,000000;0;0,000000;0;;1,000000;0,472866;0,200000;20159,667691;0,067199;1,000000;30692,841896;0,102309;1,000000
3004;45;0,015727;55515,638761;0,000000;0,000000;1;82558,678186;2,000000;82558,678186;1;0,523694;1;0,000000;1,000000;0,000000;0;51,172903;0;55515,638761;0;0,000000;0;82558,678186;1;82558,678186;1;0,000000;0;0,000000;0;;1,000000;0,017986;-1,000000;-27043,039425;-0,090143;-1,000000;16707,274360;0,055691;1,000000
3004;46;0,015727;62813,767062;0,000000;0,000000;1;73116,922860;2,000000;73116,922860;1;0,520647;1;0,000000;1,000000;0,000000;0;52,392970;0;62813,767062;0;0,000000;0;73116,922860;1;73116,922860;1;0,000000;0;0,000000;0;;1,000000;0,049404;-1,000000;-10303,155798;-0,034344;-1,000000;-73116,922860;-0,243723;-1,000000
3004;47;0,015727;46532,397504;0,000000;0,000000;1;74999,478455;2,000000;74999,478455;1;0,517522;1;0,000000;1,000000;0,000000;0;46,883497;0;46532,397504;0;0,000000;0;74999,478455;1;74999,478455;1;0,000000;0;0,000000;0;;1,000000;0,028052;-1,000000;-28467,080951;-0,094890;-1,000000;-74999,478455;-0,249998;-1,000000
3004;48;0,015727;34834,111468;0,000000;0,000000;1;51095,332332;2,000000;51095,332332;1;0,515393;1;0,000000;1,000000;0,000000;0;29,260243;0;34834,111468;0;0,000000;0;51095,332332;1;51095,332332;1;0,000000;0;0,000000;0;;1,000000;0,018751;-1,000000;-16261,220864;-0,054204;-1,000000;-51095,332332;-0,170318;-1,000000
3004;49;0,015727;63631,424500;1,000000;63631,424500;1;10914,324785;1,000000;-10914,324785;1;0,515848;1;0,000000;0,000000;0,000000;0;25,277390;0;63631,424500;0;63631,424500;1;63631,424500;1;63631,424500;1;0,000000;0;0,000000;0;;1,000000;0,484152;0,200000;10914,324785;0,036381;1,000000;-52717,099715;-0,175724;-1,000000
3004;50;0,015727;70566,367380;1,000000;70566,367380;1;18942,053908;1,000000;-18942,053908;1;0,516637;1;0,000000;0,000000;0,000000;0;21,201786;0;70566,367380;0;70566,367380;1;70566,367380;1;70566,367380;1;0,000000;0;0,000000;0;;1,000000;0,483363;0,200000;18942,053908;0,063140;1,000000;12007,111028;0,040024;1,000000
3004;51;0,015727;45295,994090;1,000000;45295,994090;1;5305,168104;1,000000;-5305,168104;1;0,516858;1;0,000000;0,000000;0,000000;0;19,682687;0;45295,994090;0;45295,994090;1;45295,994090;1;45295,994090;1;0,000000;0;0,000000;0;;1,000000;0,483142;0,200000;5305,168104;0,017684;1,000000;30575,541394;0,101918;1,000000
3004;52;0,015727;75791,570444;1,000000;75791,570444;1;23774,136282;1,000000;-23774,136282;1;0,517849;1;0,000000;0,000000;0,000000;0;32,384833;0;75791,570444;0;75791,570444;1;75791,570444;1;75791,570444;1;0,000000;0;0,000000;0;;1,000000;0,482151;0,200000;23774,136282;0,079247;1,000000;-6721,440072;-0,022405;-1,000000
3004;53;0,015727;89290,992462;1,000000;89290,992462;1;52833,734442;1,000000;-52833,734442;1;0,520050;1;0,000000;0,000000;0,000000;0;21,621185;0;89290,992462;0;89290,992462;1;89290,992462;1;89290,992462;1;0,000000;0;0,000000;0;;1,000000;0,479950;0,200000;52833,734442;0,176112;1,000000;39334,312424;0,131114;1,000000
3004;54;0,015727;62837,198764;1,000000;62837,198764;1;10800,494345;1,000000;-10800,494345;1;0,520500;1;0,000000;0,000000;0,000000;0;22,664826;0;62837,198764;0;62837,198764;1;62837,198764;1;62837,198764;1;0,000000;0;0,000000;0;;1,000000;0,479500;0,200000;10800,494345;0,036002;1,000000;37254,288043;0,124181;1,000000
3004;55;0,015727;50015,043266;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,520500;1;51478,344510;1,000000;51478,344510;1;21,919647;0;50015,043266;0;0,000000;0;51478,344510;1;51478,344510;1;51478,344510;1;0,000000;0;;1,000000;1,000000;-0,250000;-1463,301244;-0,004878;0,000000;11358,854254;0,037863;1,000000
3004;56;0,015727;64806,127884;0,000000;0,000000;1;97741,225735;2,000000;97741,225735;1;0,516428;1;0,000000;1,000000;0,000000;0;62,771148;0;64806,127884;0;0,000000;0;97741,225735;1;97741,225735;1;0,000000;0;0,000000;0;;1,000000;0,035748;-1,000000;-32935,097851;-0,109784;-1,000000;-97741,225735;-0,325804;-1,000000
3004;57;0,015727;69710,326008;0,000000;0,000000;1;90476,875989;2,000000;90476,875989;1;0,512658;1;0,000000;1,000000;0,000000;0;61,399210;0;69710,326008;0;0,000000;0;90476,875989;1;90476,875989;1;0,000000;0;0,000000;0;;1,000000;0,034177;-1,000000;-20766,549981;-0,069222;-1,000000;-90476,875989;-0,301590;-1,000000
3004;58;0,015727;68372,566894;0,000000;0,000000;1;88372,370694;2,000000;88372,370694;1;0,508976;1;0,000000;1,000000;0,000000;0;64,339238;0;68372,566894;0;0,000000;0;88372,370694;1;88372,370694;1;0,000000;0;0,000000;0;;1,000000;0,005826;-1,000000;-19999,803800;-0,066666;-1,000000;-88372,370694;-0,294575;-1,000000
3004;59;0,015727;89590,302886;0,000000;0,000000;1;93024,342130;2,000000;93024,342130;1;0,505100;1;0,000000;1,000000;0,000000;0;77,886185;0;89590,302886;0;0,000000;0;93024,342130;1;93024,342130;1;0,000000;0;0,000000;0;;1,000000;0,017143;-1,000000;-3434,039244;-0,011447;-1,000000;-93024,342130;-0,310081;-1,000000
3004;60;0,015727;48426,277563;0,000000;0,000000;1;58608,337271;2,000000;58608,337271;1;0,502658;1;0,000000;1,000000;0,000000;0;47,911821;0;48426,277563;0;0,000000;0;58608,337271;1;58608,337271;1;0,000000;0;0,000000;0;;1,000000;0,006959;-1,000000;-10182,059708;-0,033940;-1,000000;-58608,337271;-0,195361;-1,000000
3004;61;0,015727;51655,690032;0,000000;0,000000;1;55809,081586;2,000000;55809,081586;1;0,500332;1;0,000000;1,000000;0,000000;0;50,977666;0;51655,690032;0;0,000000;0;55809,081586;1;55809,081586;1;0,000000;0;0,000000;0;;1,000000;0,108406;-1,000000;-4153,391554;-0,013845;-1,000000;-55809,081586;-0,186030;-1,000000
3004;62;0,015727;90304,873219;1,000000;90304,873219;1;65000,620946;1,000000;-65000,620946;1;0,503041;1;0,000000;0,000000;0,000000;0;11,500508;0;90304,873219;0;90304,873219;1;90304,873219;1;90304,873219;1;0,000000;0;0,000000;0;;1,000000;0,496959;0,200000;65000,620946;0,216669;1,000000;-25304,252272;-0,084348;-1,000000
3004;63;0,015727;89370,223203;1,000000;89370,223203;1;54203,301672;1,000000;-54203,301672;1;0,505299;1;0,000000;0,000000;0,000000;0;22,129452;0;89370,223203;0;89370,223203;1;89370,223203;1;89370,223203;1;0,000000;0;0,000000;0;;1,000000;0,494701;0,200000;54203,301672;0,180678;1,000000;55137,951688;0,183793;1,000000
3004;64;0,015727;97590,385238;1,000000;97590,385238;1;60010,660261;1,000000;-60010,660261;1;0,507799;1;0,000000;0,000000;0,000000;0;29,647731;0;97590,385238;0;97590,385238;1;97590,385238;1;97590,385238;1;0,000000;0;0,000000;0;;1,000000;0,492201;0,200000;60010,660261;0,200036;1,000000;51790,498226;0,172635;1,000000
3004;65;0,015727;132003,753804;1,000000;132003,753804;1;103023,450042;1,000000;-103023,450042;1;0,512092;1;0,000000;0,000000;0,000000;0;24,163006;0;132003,753804;0;132003,753804;1;132003,753804;1;132003,753804;1;0,000000;0;0,000000;0;;1,000000;0,487908;0,200000;103023,450042;0,343412;1,000000;68610,081476;0,228700;1,000000
3004;66;0,015727;92219,655328;1,000000;92219,655328;1;61727,639262;1,000000;-61727,639262;1;0,514664;1;0,000000;0,000000;0,000000;0;19,698545;0;92219,655328;0;92219,655328;1;92219,655328;1;92219,655328;1;0,000000;0;0,000000;0;;1,000000;0,485336;0,200000;61727,639262;0,205759;1,000000;101511,737737;0,338372;1,000000
3004;67;0,015727;103311,097761;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,514664;1;23210,180924;0,000000;0,000000;0;26,811855;0;103311,097761;0;0,000000;0;0,000000;0;23210,180924;1;0,000000;0;-23210,180924;0;;-1,000000;0,485336;0,200000;80100,916838;0,267003;1,000000;69009,474404;0,230032;1,000000
3004;68;0,015727;67953,308912;0,000000;0,000000;1;73636,791116;2,000000;73636,791116;1;0,511596;1;0,000000;1,000000;0,000000;0;52,838550;0;67953,308912;0;0,000000;0;73636,791116;1;73636,791116;1;0,000000;0;0,000000;0;;1,000000;0,023062;-1,000000;-5683,482204;-0,018945;-1,000000;-73636,791116;-0,245456;-1,000000
3004;69;0,015727;64275,219540;0,000000;0,000000;1;77798,511240;2,000000;77798,511240;1;0,508354;1;0,000000;1,000000;0,000000;0;45,404023;0;64275,219540;0;0,000000;0;77798,511240;1;77798,511240;1;0,000000;0;0,000000;0;;1,000000;0,051296;-1,000000;-13523,291700;-0,045078;-1,000000;-77798,511240;-0,259328;-1,000000
3004;70;0,015727;46826,742608;0,000000;0,000000;1;77098,385770;2,000000;77098,385770;1;0,505142;1;0,000000;1,000000;0,000000;0;50,606933;0;46826,742608;0;0,000000;0;77098,385770;1;77098,385770;1;0,000000;0;0,000000;0;;1,000000;0,030866;-1,000000;-30271,643162;-0,100905;-1,000000;-77098,385770;-0,256995;-1,000000
3004;71;0,015727;54885,673078;0,000000;0,000000;1;73217,026018;2,000000;73217,026018;1;0,502091;1;0,000000;1,000000;0,000000;0;49,031090;0;54885,673078;0;0,000000;0;73217,026018;1;73217,026018;1;0,000000;0;0,000000;0;;1,000000;0,003346;-1,000000;-18331,352940;-0,061105;-1,000000;-73217,026018;-0,244057;-1,000000
3004;72;0,015727;52455,511489;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502091;1;54454,552716;1,000000;54454,552716;1;30,191601;0;52455,511489;0;0,000000;0;54454,552716;1;54454,552716;1;54454,552716;1;0,000000;0;;1,000000;1,000000;-0,250000;-1999,041227;-0,006663;0,000000;-54454,552716;-0,181515;-1,000000
3004;73;0,015727;67848,102622;1,000000;67848,102622;1;14171,902432;1,000000;-14171,902432;1;0,502682;1;0,000000;0,000000;0,000000;0;39,692378;0;67848,102622;0;67848,102622;1;67848,102622;1;67848,102622;1;0,000000;0;0,000000;0;;1,000000;0,497318;0,200000;14171,902432;0,047240;1,000000;-53676,200190;-0,178921;-1,000000
3004;74;0,015727;36263,445485;0,000000;0,000000;1;54435,557293;2,000000;54435,557293;1;0,500414;1;0,000000;1,000000;0,000000;0;25,622689;0;36263,445485;0;0,000000;0;54435,557293;1;54435,557293;1;0,000000;0;0,000000;0;;1,000000;0,034506;-1,000000;-18172,111808;-0,060574;-1,000000;13412,545329;0,044708;1,000000
