time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7718859429714857,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.144597883617182,0.1200530659005931,0,1,8.289195767234364,1,3,1,expensive,5.1550318254,2,5.1550318254,2,9.299629709017182,9.299629709017182,0.0,1,3,3,14.0,1.0,10.2086415849,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.7718859429714857,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.1200530659005931,0,0,8.902376619206224,1,3,1,expensive,3.4028805283,1,0.0,0,8.902376619206224,8.902376619206224,0.0,1,3,3,9.99,-20.79441541679836,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.7718859429714857,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1200530659005931,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.496504557038385,-5.109533125161615,0,0,0,9.1,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.7718859429714857,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.625601925485475,0.06015305252916619,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-6.3743980745145254,-6.3743980745145254,0.0,1,0,0,9.1,1.0,-24.0,-30.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.7718859429714857,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.06015305252916619,0,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-6.622681255646373,-2.6082407248536263,0,0,0,8.45,1.0,11.940657044240766,-8.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.7718859429714857,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.621552843400285,0.07835828060833484,0,1,5.24310568680057,1,2,1,expensive,5.7386709934,2,5.7386709934,2,8.360223836800285,8.360223836800285,0.0,1,3,3,13.62,1.0,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.7718859429714857,0.0,0,0.0,1,7.6648085257,3,0.0,0,-8.429417510230474,0.13689590220715755,0,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-23.429417510230472,-6.570582489769526,-16.858835020460944,0,0,0,19.99,11.940657044240766,-24.0,48.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.7718859429714857,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-8.547925614391803,0.19625649675154508,0,1,17.095851228783605,1,5,0,expensive,11.0057074216,4,0.024763502,0,-6.427310883608197,-6.427310883608197,0.0,1,0,0,30.0,11.940657044240766,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.7718859429714857,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.19625649675154508,0,0,3.9453913797217,1,1,1,expensive,12.8754454683,5,12.8754454683,5,16.8208368480217,8.9300540885783,7.890782759443399,1,5,3,35.0,12.804573164099999,40.945763842199995,-28.799999999999997,-12.0,30.0
2019-11-05 08:00:00,0.7718859429714857,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-9.299629709017182,0.26083725861971996,0,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-9.299629709017182,9.299629709017182,-18.599259418034364,0,0,3,35.01,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.7718859429714857,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-4.245597592496751,0.29032057523428073,1,1,8.491195184993503,1,3,0,expensive,19.9095435528,5,5.5465282627,2,-5.207874144803249,-5.207874144803249,0.0,1,0,0,33.42,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.7718859429714857,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.29032057523428073,1,0,9.507394741262809,1,3,0,expensive,19.5917621113,5,19.5917621113,5,14.099156852562809,-4.9156326299628095,19.014789482525618,1,5,0,32.69,17.224081476000002,43.7610987018,-16.0,-9.0,-15.0
2019-11-05 11:00:00,0.7718859429714857,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,4.3601017855905315,0.26004209061212424,1,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,10.101462277590532,10.101462277590532,0.0,1,4,4,31.25,13.3130523321,-72.477696736,-8.0,12.0,30.0
2019-11-05 12:00:00,0.7718859429714857,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-5.745182488573104,0.2999391912272153,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-1.3074983778731042,10.182866599273105,-11.490364977146209,0,0,4,30.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.7718859429714857,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-10.268341137039805,0.3712471157899917,1,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-10.268341137039805,10.268341137039805,-20.53668227407961,0,0,4,28.0,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.7718859429714857,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.3712471157899917,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,10.196705333959141,6.6900041470408596,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,12.0,30.0
2019-11-05 15:00:00,0.7718859429714857,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,3.158585524157685,0.3493124940944522,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,16.513062339057683,10.195891290742315,6.317171048315368,1,5,4,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.7718859429714857,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-10.099020147940054,0.41944457845514704,1,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-25.099020147940053,-4.900979852059946,-20.198040295880105,0,0,0,36.99,1.0,-32.0,-26.0,5.0,-12.0
