time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25912956478239124,0.0,0,0.0,1,5.1550318254,2,0.0,0,10.761844008562983,0.6672597171931679,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,10.761844008562983,10.761844008562983,0.0,1,4,4,14.0,-24.141568686511505,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.25912956478239124,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.899248855247337,0.6193482668095058,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.302129383547337,10.302129383547337,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.25912956478239124,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.44656836439966,0.5745804309456193,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.84053068219966,9.84053068219966,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.25912956478239124,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.5878740893020105,0.5288313053254665,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.98183640710201,9.98183640710201,0.0,1,4,4,9.1,-20.79441541679836,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.25912956478239124,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.9254367469672307,0.5015713279159718,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.69451476646723,9.69451476646723,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.25912956478239124,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.9360609715809014,0.4742375711688822,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.674731964980902,9.674731964980902,0.0,1,3,3,13.62,1.0,9.139129871469178,10.662318183380709,5.0,18.0
2019-11-05 05:00:00,0.25912956478239124,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.0899966833922345,0.45972370531199175,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.245194790907766,-5.245194790907766,0.0,1,0,0,19.99,-32.0,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.25912956478239124,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.0603399932890074,0.45236023313637364,1,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-2.958716087110993,-5.079396073689008,2.120679986578015,1,0,0,30.0,-32.0,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 07:00:00,0.25912956478239124,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.1925105311081303,0.460641556269069,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.33415868119187,10.33415868119187,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.25912956478239124,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.154934993537017,0.5103286048352982,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.761844008562983,10.761844008562983,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
