time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8359179589794897,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,7.527345560085486,0.9055548139329714,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,12.682377385485486,12.682377385485486,0.0,1,5,5,14.0,-24.141568686511505,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.8359179589794897,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-8.737742641138837,0.9662335822742132,3,1,17.475485282277674,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-2.859376830561163,-2.859376830561162,-8.881784197001252e-16,0,0,0,9.99,-24.141568686511505,11.991951596868805,-38.0,-9.0,-9.0
2019-11-05 02:00:00,0.8359179589794897,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9662335822742132,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,11.596648649228063,-8.202686331428064,0,1,4,9.1,-24.141568686511505,11.940657044240766,-31.200000000000003,15.0,18.0
2019-11-05 02:00:00,0.8359179589794897,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.369209143737484,1.0,3,1,16.738418287474968,1,5,1,expensive,3.3939623178,1,3.3939623178,1,11.763171461537484,11.763171461537484,0.0,1,4,4,9.1,1.0,17.3072340585,-38.0,-27.0,36.0
2019-11-05 03:00:00,0.8359179589794897,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.424575076508328,0.9206626730798033,3,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-3.5754249234916724,-3.5754249234916724,0.0,1,0,0,8.45,1.0,-32.0,54.56337976575307,-9.0,-18.0
2019-11-05 04:00:00,0.8359179589794897,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-5.662590889385009,0.9599862209227548,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,0.07608010401499143,11.40126188278501,-11.325181778770018,0,0,4,13.62,-24.141568686511505,11.991951596868805,-38.0,15.0,54.0
2019-11-05 05:00:00,0.8359179589794897,0.0,0,0.0,1,7.6648085257,3,0.0,0,-11.495624809760349,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-11.495624809760349,11.495624809760349,-22.991249619520698,0,0,4,19.99,11.991951596868805,-32.0,-38.0,15.0,72.0
2019-11-05 06:00:00,0.8359179589794897,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,11.6662480742034,0.9189843883735875,3,2,0.0,1,0,0,expensive,11.0057074216,4,0.024763502,0,-3.308988423796599,-3.308988423796599,0.0,1,0,0,30.0,11.998910451151142,-40.0,54.595042552737695,-9.0,-45.0
2019-11-05 07:00:00,0.8359179589794897,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.651699127928973,0.9144586999851919,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.178368340228973,12.178368340228973,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,36.0,90.0
2019-11-05 08:00:00,0.8359179589794897,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-8.414186330785487,0.9728905495045357,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-4.145995276085487,12.682377385485486,-16.828372661570974,0,0,5,35.01,11.998910451151142,-40.0,-47.5,15.0,90.0
2019-11-05 09:00:00,0.8359179589794897,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.9728905495045357,3,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,13.354019395133482,1.0089958949665174,1,5,5,33.42,-25.2901208365,43.601213832,-8.0,36.0,90.0
2019-11-05 10:00:00,0.8359179589794897,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-0.7811739514059681,0.9783153686115216,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,13.752563992594032,13.752563992594032,0.0,1,5,5,32.69,-28.70680246,43.7610987018,-47.5,36.0,90.0
2019-11-05 11:00:00,0.8359179589794897,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.8111557142826502,0.9726823428178921,3,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,15.39818861488265,13.77587718631735,1.6223114285653004,1,5,5,31.25,-22.188420553500002,43.486618041599996,-7.0,36.0,90.0
2019-11-05 12:00:00,0.8359179589794897,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.9726823428178921,3,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,13.88689239452363,0.60864695267637,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,36.0,90.0
2019-11-05 13:00:00,0.8359179589794897,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-0.367722003359777,0.9752359678412239,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.003458363140224,14.003458363140224,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-47.5,36.0,90.0
2019-11-05 14:00:00,0.8359179589794897,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-0.20057239438130203,0.976628831691094,3,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-1.0942350200813014,-1.0942350200813014,0.0,1,0,0,28.05,-40.0,11.998910451151142,-47.5,15.0,-45.0
2019-11-05 15:00:00,0.8359179589794897,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.5501780129366338,0.9728081510457007,3,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.0953451721633662,-1.0953451721633662,0.0,1,0,0,30.5,-40.0,11.998910451151142,54.595042552737695,15.0,-45.0
2019-11-05 16:00:00,0.8359179589794897,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,13.589911988771162,0.8784337622347899,3,2,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,13.772546730071161,13.772546730071161,0.0,1,5,5,36.99,-26.876392038420825,-54.942804919,-7.0,36.0,72.0
2019-11-05 17:00:00,0.8359179589794897,0.0,0,0.0,1,10.9885609838,4,0.0,0,-13.966823344432154,0.9754255910155687,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-13.966823344432154,13.966823344432154,-27.933646688864307,0,0,5,45.0,-26.876392038420825,-40.0,-47.5,15.0,54.0
2019-11-05 18:00:00,0.8359179589794897,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.9754255910155687,3,0,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-15.0,-0.35487373342747475,-14.645126266572525,0,0,0,48.01,1.0,-40.0,-20.8,15.0,-27.0
2019-11-05 19:00:00,0.8359179589794897,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9754255910155687,3,0,6.8357581918088535,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.933765807908854,14.933765807908854,0.0,1,5,5,47.56,1.0,20.275482704399998,-31.200000000000003,-27.0,36.0
2019-11-05 20:00:00,0.8359179589794897,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-8.03428225868688,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-16.27578802388688,-0.20722350651312027,-16.06856451737376,0,0,0,43.3,1.0,11.998910451151142,-47.5,15.0,-18.0
2019-11-05 21:00:00,0.8359179589794897,0.0,0,0.0,0,5.8451170151,2,0.0,0,14.497476039658173,0.8993230830579293,3,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,14.497476039658173,14.497476039658173,0.0,1,5,5,41.21,1.0,-24.3628489005,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.8359179589794897,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,9.088702803921837,0.8362070913640277,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,13.961272584021838,13.961272584021838,0.0,1,5,5,38.3,-26.876392038420825,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.8359179589794897,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-9.268248126322721,0.9005699255746021,3,1,18.536496252645442,1,5,0,expensive,4.0369245772,1,4.0369245772,1,-1.6948272964772793,-1.6948272964772801,8.881784197001252e-16,1,0,0,36.97,-26.876392038420825,11.998910451151142,-47.5,-9.0,-9.0
