episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4188;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476167;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4188;0;0,003063;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;0;0,476809;0;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,523191;0,200000;15405,484008;0,051352;1,000000;-29502,230017;-0,098341;-1,000000
4188;1;0,003063;39111,129698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476809;0;40556,804810;1,000000;40556,804810;1;25,360939;0;39111,129698;0;0,000000;0;40556,804810;1;40556,804810;1;40556,804810;1;0,000000;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
4188;2;0,003063;56514,694755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476809;0;79991,552972;1,000000;79991,552972;1;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;79991,552972;1;0,000000;0;;1,000000;-1,000000;1,000000;-23476,858217;-0,078256;-1,000000;-79991,552972;-0,266639;-1,000000
4188;3;0,003063;57261,332855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476809;0;85021,567410;1,000000;85021,567410;1;65,085293;0;57261,332855;0;0,000000;0;85021,567410;1;85021,567410;1;85021,567410;1;0,000000;0;;1,000000;-1,000000;1,000000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
4188;4;0,003063;88612,181173;1,000000;88612,181173;1;12300,168201;1,000000;-12300,168201;0;0,477321;0;0,000000;0,000000;0,000000;0;54,107086;0;88612,181173;0;88612,181173;1;88612,181173;1;88612,181173;1;0,000000;0;0,000000;0;;1,000000;0,522679;0,200000;12300,168201;0,041001;1,000000;-76312,012971;-0,254373;-1,000000
4188;5;0,003063;89054,588251;1,000000;89054,588251;1;15786,344298;1,000000;-15786,344298;0;0,477979;0;0,000000;0,000000;0,000000;0;63,352558;0;89054,588251;0;89054,588251;1;89054,588251;1;89054,588251;1;0,000000;0;0,000000;0;;1,000000;0,522021;0,200000;15786,344298;0,052621;1,000000;15343,937220;0,051146;1,000000
4188;6;0,003063;38795,177330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477979;0;42057,548385;1,000000;42057,548385;1;39,025537;0;38795,177330;0;0,000000;0;42057,548385;1;42057,548385;1;42057,548385;1;0,000000;0;;1,000000;-1,000000;1,000000;-3262,371054;-0,010875;-1,000000;46997,039866;0,156657;1,000000
4188;7;0,003063;58666,970834;1,000000;58666,970834;1;15811,749030;1,000000;-15811,749030;0;0,478638;0;0,000000;0,000000;0,000000;0;30,242673;0;58666,970834;0;58666,970834;1;58666,970834;1;58666,970834;1;0,000000;0;0,000000;0;;1,000000;0,521362;0,200000;15811,749030;0,052706;1,000000;-42855,221804;-0,142851;-1,000000
4188;8;0,003063;51978,158417;1,000000;51978,158417;1;0,000000;2,000000;0,000000;0;0,478638;0;0,000000;0,000000;0,000000;0;26,243063;0;51978,158417;0;51978,158417;1;51978,158417;1;24965,190668;1;0,000000;0;27012,967749;1;;1,000000;-1,000000;0,200000;27012,967749;0,090043;1,000000;33701,780166;0,112339;1,000000
