episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4744;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478742;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4744;0;0,001420;35520,531214;0,000000;0,000000;1;48375,326278;2,000000;48375,326278;0;0,476726;0;0,000000;0,000000;0,000000;0;30,997131;0;35520,531214;0;0,000000;0;48375,326278;1;48375,326278;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12854,795064;-0,042849;-1,000000;-48375,326278;-0,161251;-1,000000
4744;1;0,001420;11257,983642;0,000000;0,000000;1;54296,761756;2,000000;54296,761756;0;0,474464;0;0,000000;0,000000;0,000000;0;48,247022;0;11257,983642;0;0,000000;0;54296,761756;1;54296,761756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43038,778115;-0,143463;-1,000000;-54296,761756;-0,180989;-1,000000
4744;2;0,001420;19991,637499;0,000000;0,000000;1;54972,796652;2,000000;54972,796652;0;0,472174;0;0,000000;0,000000;0,000000;0;36,949461;0;19991,637499;0;0,000000;0;54972,796652;1;54972,796652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34981,159154;-0,116604;-1,000000;-54972,796652;-0,183243;-1,000000
4744;3;0,001420;22961,097807;0,000000;0,000000;1;105766,444287;2,000000;105766,444287;0;0,467767;0;0,000000;0,000000;0,000000;0;91,343868;0;22961,097807;0;0,000000;0;105766,444287;1;105766,444287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82805,346480;-0,276018;-1,000000;-105766,444287;-0,352555;-1,000000
4744;4;0,001420;42482,227605;0,000000;0,000000;1;99936,487223;2,000000;99936,487223;0;0,463603;0;0,000000;0,000000;0,000000;0;78,531434;0;42482,227605;0;0,000000;0;99936,487223;1;99936,487223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57454,259618;-0,191514;-1,000000;-99936,487223;-0,333122;-1,000000
4744;5;0,001420;18407,711208;0,000000;0,000000;1;107870,609935;2,000000;107870,609935;0;0,459108;0;0,000000;0,000000;0,000000;0;74,065726;0;18407,711208;0;0,000000;0;107870,609935;1;107870,609935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89462,898727;-0,298210;-1,000000;-107870,609935;-0,359569;-1,000000
4744;6;0,001420;46228,530676;0,000000;0,000000;1;107955,408802;2,000000;107955,408802;0;0,454610;0;0,000000;0,000000;0,000000;0;88,652933;0;46228,530676;0;0,000000;0;107955,408802;1;107955,408802;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61726,878126;-0,205756;-1,000000;-107955,408802;-0,359851;-1,000000
4744;7;0,001420;32210,077121;0,000000;0,000000;1;61158,588960;2,000000;61158,588960;0;0,452062;0;0,000000;0,000000;0,000000;0;59,052861;0;32210,077121;0;0,000000;0;61158,588960;1;61158,588960;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28948,511839;-0,096495;-1,000000;-61158,588960;-0,203862;-1,000000
4744;8;0,001420;30404,376448;0,000000;0,000000;1;70536,347303;2,000000;70536,347303;0;0,449123;0;0,000000;0,000000;0,000000;0;47,753754;0;30404,376448;0;0,000000;0;70536,347303;1;70536,347303;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40131,970855;-0,133773;-1,000000;-70536,347303;-0,235121;-1,000000
