episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2196;12;0,121248;100166,465238;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,549129;1;22502,148429;0,000000;0,000000;0;19,118600;0;100166,465238;0;0,000000;0;0,000000;0;22502,148429;1;0,000000;0;-22502,148429;0;;-1,000000;-1,000000;1,000000;77664,316809;77664,316809;0,258881;1,000000;-22502,148429;-0,075007;-1,000000
2196;13;0,121248;81569,689399;0,000000;0,000000;1;31513,605319;2,000000;31513,605319;1;0,547816;1;0,000000;0,000000;0,000000;0;24,405599;0;81569,689399;0;0,000000;0;31513,605319;1;31513,605319;1;0,000000;0;0,000000;0;;-1,000000;0,057546;1,000000;50056,084080;50056,084080;0,166854;1,000000;-31513,605319;-0,105045;-1,000000
2196;14;0,121248;91593,308852;0,000000;0,000000;1;22072,879077;2,000000;22072,879077;1;0,546897;1;0,000000;0,000000;0,000000;0;23,567467;0;91593,308852;0;0,000000;0;22072,879077;1;22072,879077;1;0,000000;0;0,000000;0;;-1,000000;0,040239;1,000000;69520,429774;69520,429774;0,231735;1,000000;-22072,879077;-0,073576;-1,000000
2196;15;0,121248;61817,383478;0,000000;0,000000;1;34605,450550;2,000000;34605,450550;1;0,545455;1;0,000000;0,000000;0,000000;0;27,068040;0;61817,383478;0;0,000000;0;34605,450550;1;34605,450550;1;0,000000;0;0,000000;0;;-1,000000;0,062919;1,000000;27211,932928;27211,932928;0,090706;1,000000;-34605,450550;-0,115352;-1,000000
2196;16;0,121248;111740,415181;1,000000;111740,415181;1;0,000000;2,000000;0,000000;1;0,545455;1;0,000000;0,000000;0,000000;0;48,439383;0;21708,858218;0;111740,415181;1;111740,415181;1;65360,388021;1;0,000000;0;46380,027160;1;;1,000000;-1,000000;1,000000;68088,885378;-43651,529803;-0,145505;-1,000000;46380,027160;0,154600;1,000000
2196;17;0,121248;15486,521671;0,000000;0,000000;1;63549,172564;2,000000;63549,172564;1;0,542807;1;0,000000;0,000000;0,000000;0;49,640075;0;57315,009177;0;0,000000;0;63549,172564;1;63549,172564;1;0,000000;0;0,000000;0;;1,000000;0,114983;1,000000;-6234,163386;-6234,163386;-0,020781;-1,000000;-63549,172564;-0,211831;-1,000000
2196;18;0,121248;49790,050240;1,000000;49790,050240;1;8446,153561;2,000000;8446,153561;1;0,542455;1;0,000000;0,000000;0,000000;0;31,139970;0;49665,815042;0;49790,050240;1;58236,203800;1;58236,203800;1;0,000000;0;0,000000;0;;1,000000;0,015272;1,000000;41219,661481;-8570,388758;-0,028568;-1,000000;-8446,153561;-0,028154;-1,000000
2196;19;0,121248;65416,605239;1,000000;65416,605239;1;0,000000;2,000000;0,000000;1;0,542455;1;0,000000;0,000000;0,000000;0;37,794093;0;74411,937613;0;65416,605239;1;65416,605239;1;62043,569150;1;0,000000;0;3373,036089;1;;1,000000;-1,000000;1,000000;77784,973702;12368,368462;0,041228;1,000000;3373,036089;0,011243;1,000000
2196;20;0,121248;33544,115950;1,000000;33544,115950;1;9166,427686;2,000000;9166,427686;1;0,542073;1;0,000000;0,000000;0,000000;0;28,084774;0;99847,841076;0;33544,115950;1;42710,543636;1;42710,543636;1;0,000000;0;0,000000;0;;1,000000;0,016563;1,000000;90681,413390;57137,297440;0,190458;1,000000;-9166,427686;-0,030555;-1,000000
2196;21;0,121248;55986,090224;1,000000;55986,090224;1;0,000000;2,000000;0,000000;1;0,542073;1;0,000000;0,000000;0,000000;0;37,738414;0;108093,676307;0;55986,090224;1;55986,090224;1;40382,073581;1;0,000000;0;15604,016643;1;;1,000000;-1,000000;1,000000;123697,692950;67711,602726;0,225705;1,000000;15604,016643;0,052013;1,000000
2196;22;0,121248;42236,410156;1,000000;42236,410156;1;1259,988621;2,000000;1259,988621;1;0,542021;1;0,000000;0,000000;0,000000;0;23,563616;0;137098,131387;0;42236,410156;1;43496,398777;1;43496,398777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;135838,142766;93601,732610;0,312006;1,000000;-1259,988621;-0,004200;0,000000
2196;23;0,121248;53907,073489;0,000000;0,000000;1;40034,480189;2,000000;40034,480189;1;0,540352;1;0,000000;0,000000;0,000000;0;17,873463;0;177095,171303;0;0,000000;0;40034,480189;1;40034,480189;1;0,000000;0;0,000000;0;;-1,000000;0,072109;1,000000;137060,691114;137060,691114;0,456869;1,000000;-40034,480189;-0,133448;-1,000000
2196;24;0,121248;73425,160438;1,000000;73425,160438;1;0,000000;2,000000;0,000000;1;0,540352;1;0,000000;0,000000;0,000000;0;21,507241;0;150000,000000;0;73425,160438;1;73425,160438;1;37089,449143;1;0,000000;0;36335,711296;1;;1,000000;-1,000000;1,000000;186335,711296;112910,550857;0,376369;1,000000;36335,711296;0,121119;1,000000
2196;25;0,121248;62322,418679;1,000000;62322,418679;1;0,000000;2,000000;0,000000;1;0,540352;1;0,000000;0,000000;0,000000;0;27,716870;0;128490,582973;0;62322,418679;1;62322,418679;1;43420,479933;1;0,000000;0;18901,938746;1;;1,000000;-1,000000;1,000000;147392,521719;85070,103040;0,283567;1,000000;18901,938746;0,063006;1,000000
2196;26;0,121248;29181,047027;1,000000;29181,047027;1;11157,250675;2,000000;11157,250675;1;0,539888;1;0,000000;0,000000;0,000000;0;26,164781;0;107860,161699;0;29181,047027;1;40338,297703;1;40338,297703;1;0,000000;0;0,000000;0;;1,000000;0,020079;1,000000;96702,911023;67521,863996;0,225073;1,000000;-11157,250675;-0,037191;-1,000000
2196;27;0,121248;44886,593190;1,000000;44886,593190;1;0,000000;2,000000;0,000000;1;0,539888;1;0,000000;0,000000;0,000000;0;25,051636;0;91651,990209;0;44886,593190;1;44886,593190;1;39856,393937;1;0,000000;0;5030,199253;1;;1,000000;-1,000000;1,000000;96682,189462;51795,596272;0,172652;1,000000;5030,199253;0,016767;1,000000
2196;28;0,121248;73861,541712;1,000000;73861,541712;1;0,000000;2,000000;0,000000;1;0,539888;1;0,000000;0,000000;0,000000;0;56,418524;0;77861,382968;0;73861,541712;1;73861,541712;1;70294,401077;1;0,000000;0;3567,140635;1;;1,000000;-1,000000;1,000000;81428,523603;7566,981891;0,025223;1,000000;3567,140635;0,011890;1,000000
2196;29;0,121248;84917,511701;1,000000;84917,511701;1;0,000000;2,000000;0,000000;1;0,539888;1;0,000000;0,000000;0,000000;0;50,839192;0;51000,707120;0;84917,511701;1;84917,511701;1;76251,357164;1;0,000000;0;8666,154537;1;;1,000000;-1,000000;1,000000;59666,861657;-25250,650044;-0,084169;-1,000000;8666,154537;0,028887;1,000000
2196;30;0,121248;109715,363999;1,000000;109715,363999;1;0,000000;2,000000;0,000000;1;0,539888;1;0,000000;0,000000;0,000000;0;50,908276;0;34567,141938;0;109715,363999;1;109715,363999;1;72744,894703;1;0,000000;0;36970,469296;1;;1,000000;-1,000000;1,000000;71537,611234;-38177,752765;-0,127259;-1,000000;36970,469296;0,123235;1,000000
2196;31;0,121248;108465,386975;0,000000;0,000000;1;76711,057591;2,000000;76711,057591;1;0,536691;1;0,000000;0,000000;0,000000;0;55,330575;0;108465,386975;0;0,000000;0;76711,057591;1;76711,057591;1;0,000000;0;0,000000;0;;-1,000000;0,137234;1,000000;31754,329383;31754,329383;0,105848;1,000000;-76711,057591;-0,255704;-1,000000
2196;32;0,121248;69816,012845;1,000000;69816,012845;1;0,000000;2,000000;0,000000;1;0,536691;1;0,000000;0,000000;0,000000;0;44,912086;0;0,000000;0;69816,012845;1;69816,012845;1;41900,999772;1;0,000000;0;27915,013073;1;;-1,000000;-1,000000;1,000000;27915,013073;-41900,999772;-0,139670;-1,000000;27915,013073;0,093050;1,000000
2196;33;0,121248;124128,092310;0,000000;0,000000;1;43321,520041;2,000000;43321,520041;1;0,534886;1;0,000000;0,000000;0,000000;0;30,838604;0;124128,092310;0;0,000000;0;43321,520041;1;43321,520041;1;0,000000;0;0,000000;0;;-1,000000;0,077240;1,000000;80806,572269;80806,572269;0,269355;1,000000;-43321,520041;-0,144405;-1,000000
2196;34;0,121248;85047,474845;0,000000;0,000000;1;34775,232296;2,000000;34775,232296;1;0,533437;1;0,000000;0,000000;0,000000;0;17,894803;0;85047,474845;0;0,000000;0;34775,232296;1;34775,232296;1;0,000000;0;0,000000;0;;-1,000000;0,061835;1,000000;50272,242550;50272,242550;0,167574;1,000000;-34775,232296;-0,115917;-1,000000
2196;35;0,121248;64186,526609;0,000000;0,000000;1;32138,624681;2,000000;32138,624681;1;0,532098;1;0,000000;0,000000;0,000000;0;18,431082;0;64186,526609;0;0,000000;0;32138,624681;1;32138,624681;1;0,000000;0;0,000000;0;;-1,000000;0,057003;1,000000;32047,901929;32047,901929;0,106826;1,000000;-32138,624681;-0,107129;-1,000000
2196;36;0,121248;71139,737882;0,000000;0,000000;1;34532,014930;2,000000;34532,014930;1;0,530659;1;0,000000;0,000000;0,000000;0;36,238114;0;71139,737882;0;0,000000;0;34532,014930;1;34532,014930;1;0,000000;0;0,000000;0;;-1,000000;0,061082;1,000000;36607,722951;36607,722951;0,122026;1,000000;-34532,014930;-0,115107;-1,000000
2196;37;0,121248;36839,825249;0,000000;0,000000;1;22796,926009;2,000000;22796,926009;1;0,529709;1;0,000000;0,000000;0,000000;0;31,288917;0;36839,825249;0;0,000000;0;22796,926009;1;22796,926009;1;0,000000;0;0,000000;0;;-1,000000;0,040252;1,000000;14042,899240;14042,899240;0,046810;1,000000;-22796,926009;-0,075990;-1,000000
2196;38;0,121248;118490,549632;0,000000;0,000000;1;30260,886135;2,000000;30260,886135;1;0,528449;1;0,000000;0,000000;0,000000;0;25,070312;0;118490,549632;0;0,000000;0;30260,886135;1;30260,886135;1;0,000000;0;0,000000;0;;-1,000000;0,053304;1,000000;88229,663497;88229,663497;0,294099;1,000000;-30260,886135;-0,100870;-1,000000
2196;39;0,121248;118231,527691;0,000000;0,000000;1;34350,172416;2,000000;34350,172416;1;0,527017;1;0,000000;0,000000;0,000000;0;22,154676;0;118231,527691;0;0,000000;0;34350,172416;1;34350,172416;1;0,000000;0;0,000000;0;;-1,000000;0,060344;1,000000;83881,355275;83881,355275;0,279605;1,000000;-34350,172416;-0,114501;-1,000000
2196;40;0,121248;63069,906384;1,000000;63069,906384;1;4992,031353;2,000000;4992,031353;1;0,526809;1;0,000000;0,000000;0,000000;0;54,445090;0;23199,146578;0;63069,906384;1;68061,937738;1;68061,937738;1;0,000000;0;0,000000;0;;1,000000;0,008766;1,000000;18207,115225;-44862,791159;-0,149543;-1,000000;-4992,031353;-0,016640;-1,000000
2196;41;0,121248;47828,630146;1,000000;47828,630146;1;6488,578222;2,000000;6488,578222;1;0,526539;1;0,000000;0,000000;0,000000;0;31,491516;0;33135,595893;0;47828,630146;1;54317,208367;1;54317,208367;1;0,000000;0;0,000000;0;;1,000000;0,011388;1,000000;26647,017671;-21181,612475;-0,070605;-1,000000;-6488,578222;-0,021629;-1,000000
2196;42;0,121248;51930,352467;1,000000;51930,352467;1;7771,577292;2,000000;7771,577292;1;0,526215;1;0,000000;0,000000;0,000000;0;43,491854;0;60974,994323;0;51930,352467;1;59701,929758;1;59701,929758;1;0,000000;0;0,000000;0;;1,000000;0,013632;1,000000;53203,417032;1273,064565;0,004244;0,000000;-7771,577292;-0,025905;-1,000000
2196;43;0,121248;38541,275177;1,000000;38541,275177;1;0,000000;0,000000;0,000000;1;0,526215;1;27396,350976;0,000000;0,000000;0;40,106196;0;69451,391979;0;38541,275177;1;38541,275177;1;65937,626154;1;0,000000;0;-27396,350976;0;;1,000000;-1,000000;-1,000000;42055,041002;3513,765825;0,011713;1,000000;-27396,350976;-0,091321;-1,000000
2196;44;0,121248;28464,236749;1,000000;28464,236749;1;15695,715434;2,000000;15695,715434;1;0,525561;1;0,000000;0,000000;0,000000;0;27,834038;0;99624,400937;0;28464,236749;1;44159,952183;1;44159,952183;1;0,000000;0;0,000000;0;;1,000000;0,027497;1,000000;83928,685504;55464,448754;0,184881;1,000000;-15695,715434;-0,052319;-1,000000
2196;45;0,121248;48050,860157;1,000000;48050,860157;1;0,000000;2,000000;0,000000;1;0,525561;1;0,000000;0,000000;0,000000;0;29,585170;0;114561,992908;0;48050,860157;1;48050,860157;1;40928,325057;1;0,000000;0;7122,535100;1;;1,000000;-1,000000;1,000000;121684,528008;73633,667851;0,245446;1,000000;7122,535100;0,023742;1,000000
2196;46;0,121248;46646,960156;1,000000;46646,960156;1;8596,751869;1,000000;-8596,751869;1;0,525919;1;0,000000;0,000000;0,000000;0;22,659857;0;117620,072429;0;46646,960156;1;46646,960156;1;46646,960156;1;0,000000;0;0,000000;0;;1,000000;0,474081;1,000000;126216,824297;79569,864141;0,265233;1,000000;8596,751869;0,028656;1,000000
2196;47;0,121248;53425,429008;1,000000;53425,429008;1;0,000000;0,000000;0,000000;1;0,525919;1;0,000000;0,000000;0,000000;0;16,233074;0;135845,860169;0;53425,429008;1;53425,429008;1;32626,846920;1;0,000000;0;20798,582088;1;;1,000000;-1,000000;1,000000;156644,442257;103219,013249;0,344063;1,000000;20798,582088;0,069329;1,000000
2196;48;0,121248;62465,699246;1,000000;62465,699246;1;0,000000;2,000000;0,000000;1;0,525919;1;0,000000;0,000000;0,000000;0;13,235678;0;144434,948173;0;62465,699246;1;62465,699246;1;29295,946317;1;0,000000;0;33169,752929;1;;1,000000;-1,000000;1,000000;177604,701102;115139,001856;0,383797;1,000000;33169,752929;0,110566;1,000000
2196;49;0,121248;80317,676352;1,000000;80317,676352;1;0,000000;2,000000;0,000000;1;0,525919;1;0,000000;0,000000;0,000000;0;8,321126;0;125753,278229;0;80317,676352;1;80317,676352;1;37159,075881;1;0,000000;0;43158,600470;1;;1,000000;-1,000000;1,000000;168911,878700;88594,202348;0,295314;1,000000;43158,600470;0,143862;1,000000
2196;50;0,121248;54687,526911;1,000000;54687,526911;1;13758,127250;1,000000;-13758,127250;1;0,526493;1;0,000000;0,000000;0,000000;0;28,776711;0;123428,459084;0;54687,526911;1;54687,526911;1;54687,526911;1;0,000000;0;0,000000;0;;1,000000;0,473507;1,000000;137186,586334;82499,059422;0,274997;1,000000;13758,127250;0,045860;1,000000
2196;51;0,121248;61692,435442;1,000000;61692,435442;1;0,000000;2,000000;0,000000;1;0,526493;1;0,000000;0,000000;0,000000;0;13,789835;0;101043,473749;0;61692,435442;1;61692,435442;1;31221,617411;1;0,000000;0;30470,818031;1;;1,000000;-1,000000;1,000000;131514,291781;69821,856339;0,232740;1,000000;30470,818031;0,101569;1,000000
2196;52;0,121248;69923,544026;1,000000;69923,544026;1;8778,247461;2,000000;8778,247461;1;0,526127;1;0,000000;0,000000;0,000000;0;67,776784;0;78095,620190;0;69923,544026;1;78701,791487;1;78701,791487;1;0,000000;0;0,000000;0;;1,000000;0,015395;1,000000;69317,372729;-606,171297;-0,002021;0,000000;-8778,247461;-0,029261;-1,000000
2196;53;0,121248;86616,543996;1,000000;86616,543996;1;0,000000;2,000000;0,000000;1;0,526127;1;0,000000;0,000000;0,000000;0;57,474190;0;51266,199432;0;86616,543996;1;86616,543996;1;81345,727284;1;0,000000;0;5270,816713;1;;1,000000;-1,000000;1,000000;56537,016145;-30079,527852;-0,100265;-1,000000;5270,816713;0,017569;1,000000
2196;54;0,121248;64391,245176;1,000000;64391,245176;1;13138,575005;2,000000;13138,575005;1;0,525579;1;0,000000;0,000000;0,000000;0;67,718302;0;33419,805661;0;64391,245176;1;77529,820180;1;77529,820180;1;0,000000;0;0,000000;0;;1,000000;0,023018;1,000000;20281,230656;-44110,014520;-0,147033;-1,000000;-13138,575005;-0,043795;-1,000000
2196;55;0,121248;77910,165543;0,000000;0,000000;1;70293,883324;2,000000;70293,883324;1;0,522650;1;0,000000;0,000000;0,000000;0;45,775589;0;77910,165543;0;0,000000;0;70293,883324;1;70293,883324;1;0,000000;0;0,000000;0;;-1,000000;0,122464;1,000000;7616,282219;7616,282219;0,025388;1,000000;-70293,883324;-0,234313;-1,000000
2196;56;0,121248;86490,957632;0,000000;0,000000;1;46763,156587;2,000000;46763,156587;1;0,520702;1;0,000000;0,000000;0,000000;0;44,645059;0;86490,957632;0;0,000000;0;46763,156587;1;46763,156587;1;0,000000;0;0,000000;0;;-1,000000;0,081166;1,000000;39727,801046;39727,801046;0,132426;1,000000;-46763,156587;-0,155877;-1,000000
2196;57;0,121248;54616,705433;0,000000;0,000000;1;44779,293339;2,000000;44779,293339;1;0,518836;1;0,000000;1,000000;0,000000;0;40,500939;0;54616,705433;0;0,000000;0;44779,293339;1;44779,293339;1;0,000000;0;0,000000;0;;-1,000000;0,077444;-1,000000;9837,412094;9837,412094;0,032791;1,000000;-44779,293339;-0,149264;-1,000000
2196;58;0,121248;110825,062148;0,000000;0,000000;1;29295,729081;2,000000;29295,729081;1;0,517616;1;0,000000;0,000000;0,000000;0;28,171878;0;110825,062148;0;0,000000;0;29295,729081;1;29295,729081;1;0,000000;0;0,000000;0;;-1,000000;0,050546;1,000000;81529,333066;81529,333066;0,271764;1,000000;-29295,729081;-0,097652;-1,000000
2196;59;0,121248;114363,392529;0,000000;0,000000;1;27539,232394;2,000000;27539,232394;1;0,516468;1;0,000000;0,000000;0,000000;0;10,969964;0;114363,392529;0;0,000000;0;27539,232394;1;27539,232394;1;0,000000;0;0,000000;0;;-1,000000;0,047410;1,000000;86824,160134;86824,160134;0,289414;1,000000;-27539,232394;-0,091797;-1,000000
2196;60;0,121248;69002,638931;0,000000;0,000000;1;30390,543418;2,000000;30390,543418;1;0,515202;1;0,000000;0,000000;0,000000;0;18,838802;0;69002,638931;0;0,000000;0;30390,543418;1;30390,543418;1;0,000000;0;0,000000;0;;-1,000000;0,052191;1,000000;38612,095513;38612,095513;0,128707;1,000000;-30390,543418;-0,101302;-1,000000
2196;61;0,121248;88298,716787;0,000000;0,000000;1;32294,180588;2,000000;32294,180588;1;0,513856;1;0,000000;0,000000;0,000000;0;26,308227;0;88298,716787;0;0,000000;0;32294,180588;1;32294,180588;1;0,000000;0;0,000000;0;;-1,000000;0,055315;1,000000;56004,536199;56004,536199;0,186682;1,000000;-32294,180588;-0,107647;-1,000000
2196;62;0,121248;97744,269634;1,000000;97744,269634;1;0,000000;2,000000;0,000000;1;0,513856;1;0,000000;0,000000;0,000000;0;27,404954;0;0,000000;0;97744,269634;1;97744,269634;1;40757,916604;1;0,000000;0;56986,353030;1;;-1,000000;-1,000000;1,000000;56986,353030;-40757,916604;-0,135860;-1,000000;56986,353030;0,189955;1,000000
2196;63;0,121248;72732,913164;0,000000;0,000000;1;30505,494308;2,000000;30505,494308;1;0,512585;1;0,000000;0,000000;0,000000;0;24,648930;0;72732,913164;0;0,000000;0;30505,494308;1;30505,494308;1;0,000000;0;0,000000;0;;-1,000000;0,052122;1,000000;42227,418856;42227,418856;0,140758;1,000000;-30505,494308;-0,101685;-1,000000
2196;64;0,121248;94361,442359;1,000000;94361,442359;1;0,000000;2,000000;0,000000;1;0,512585;1;0,000000;1,000000;0,000000;0;47,597925;0;22337,690786;0;94361,442359;1;94361,442359;1;79571,257034;1;0,000000;0;14790,185324;1;;1,000000;-1,000000;-1,000000;37127,876111;-57233,566248;-0,190779;-1,000000;14790,185324;0,049301;1,000000
2196;65;0,121248;52595,000729;1,000000;52595,000729;1;21786,018960;2,000000;21786,018960;1;0,511677;1;0,000000;0,000000;0,000000;0;57,990952;0;36954,426975;0;52595,000729;1;74381,019690;1;74381,019690;1;0,000000;0;0,000000;0;;1,000000;0,037158;1,000000;15168,408014;-37426,592715;-0,124755;-1,000000;-21786,018960;-0,072620;-1,000000
2196;66;0,121248;31988,149960;1,000000;31988,149960;1;40335,094380;2,000000;40335,094380;1;0,509997;1;0,000000;0,000000;0,000000;0;63,347917;0;55248,694646;0;31988,149960;1;72323,244340;1;72323,244340;1;0,000000;0;0,000000;0;;1,000000;0,068569;1,000000;14913,600265;-17074,549694;-0,056915;-1,000000;-40335,094380;-0,134450;-1,000000
2196;67;0,121248;56333,219413;1,000000;56333,219413;1;17106,366276;2,000000;17106,366276;1;0,509284;1;0,000000;0,000000;0,000000;0;47,015669;0;59786,485499;0;56333,219413;1;73439,585689;1;73439,585689;1;0,000000;0;0,000000;0;;1,000000;0,029040;1,000000;42680,119223;-13653,100190;-0,045510;-1,000000;-17106,366276;-0,057021;-1,000000
2196;68;0,121248;36634,313485;1,000000;36634,313485;1;11508,714212;2,000000;11508,714212;1;0,508804;1;0,000000;0,000000;0,000000;0;34,167863;0;92847,546844;0;36634,313485;1;48143,027697;1;48143,027697;1;0,000000;0;0,000000;0;;1,000000;0,019519;1,000000;81338,832631;44704,519146;0,149015;1,000000;-11508,714212;-0,038362;-1,000000
2196;69;0,121248;62397,652439;1,000000;62397,652439;1;0,000000;2,000000;0,000000;1;0,508804;1;0,000000;0,000000;0,000000;0;32,510364;0;113485,600907;0;62397,652439;1;62397,652439;1;55017,212579;1;0,000000;0;7380,439860;1;;1,000000;-1,000000;1,000000;120866,040767;58468,388327;0,194895;1,000000;7380,439860;0,024601;1,000000
2196;70;0,121248;42053,064152;1,000000;42053,064152;1;2623,484418;2,000000;2623,484418;1;0,508695;1;0,000000;0,000000;0,000000;0;34,776398;0;124170,346373;0;42053,064152;1;44676,548569;1;44676,548569;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;121546,861956;79493,797804;0,264979;1,000000;-2623,484418;-0,008745;0,000000
2196;71;0,121248;56577,531896;1,000000;56577,531896;1;0,000000;2,000000;0,000000;1;0,508695;1;0,000000;0,000000;0,000000;0;26,923064;0;149144,487525;0;56577,531896;1;56577,531896;1;40193,702524;1;0,000000;0;16383,829372;1;;1,000000;-1,000000;1,000000;165528,316898;108950,785002;0,363169;1,000000;16383,829372;0,054613;1,000000
