episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3808;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483023;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3808;0;0,005178;24626,014069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;60035,932235;1,000000;60035,932235;1;49,544056;0;24626,014069;0;0,000000;0;60035,932235;1;60035,932235;1;60035,932235;1;0,000000;0;;1,000000;-1,000000;1,000000;-35409,918167;-0,118033;-1,000000;-60035,932235;-0,200120;-1,000000
3808;1;0,005178;28988,728620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;63192,913256;1,000000;63192,913256;1;44,407156;0;28988,728620;0;0,000000;0;63192,913256;1;63192,913256;1;63192,913256;1;0,000000;0;;1,000000;-1,000000;1,000000;-34204,184636;-0,114014;-1,000000;-63192,913256;-0,210643;-1,000000
3808;2;0,005178;32437,955966;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;36897,503362;1,000000;36897,503362;1;32,126060;0;32437,955966;0;0,000000;0;36897,503362;1;36897,503362;1;36897,503362;1;0,000000;0;;1,000000;-1,000000;1,000000;-4459,547395;-0,014865;-1,000000;-36897,503362;-0,122992;-1,000000
3808;3;0,005178;14334,287341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;34839,716262;1,000000;34839,716262;1;31,888713;0;14334,287341;0;0,000000;0;34839,716262;1;34839,716262;1;34839,716262;1;0,000000;0;;1,000000;-1,000000;1,000000;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
3808;4;0,005178;22773,759851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;25471,785254;1,000000;25471,785254;1;21,549396;0;22773,759851;0;0,000000;0;25471,785254;1;25471,785254;1;25471,785254;1;0,000000;0;;1,000000;1,000000;-0,250000;-2698,025403;-0,008993;0,000000;-25471,785254;-0,084906;-1,000000
3808;5;0,005178;23347,182747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;30529,508520;1,000000;30529,508520;1;17,716979;0;23347,182747;0;0,000000;0;30529,508520;1;30529,508520;1;30529,508520;1;0,000000;0;;1,000000;-1,000000;1,000000;-7182,325774;-0,023941;-1,000000;-30529,508520;-0,101765;-1,000000
3808;6;0,005178;38779,474194;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;40874,911643;1,000000;40874,911643;1;33,843533;0;38779,474194;0;0,000000;0;40874,911643;1;40874,911643;1;40874,911643;1;0,000000;0;;1,000000;1,000000;-0,250000;-2095,437449;-0,006985;0,000000;-40874,911643;-0,136250;-1,000000
3808;7;0,005178;39182,278420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;37160,819827;1,000000;37160,819827;1;31,543736;0;39182,278420;0;0,000000;0;37160,819827;1;37160,819827;1;37160,819827;1;0,000000;0;;1,000000;1,000000;-0,250000;2021,458594;0,006738;0,000000;-37160,819827;-0,123869;-1,000000
3808;8;0,005178;34774,276613;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483023;0;84963,349153;1,000000;84963,349153;1;56,367756;0;34774,276613;0;0,000000;0;84963,349153;1;84963,349153;1;84963,349153;1;0,000000;0;;1,000000;-1,000000;1,000000;-50189,072540;-0,167297;-1,000000;-84963,349153;-0,283211;-1,000000
