episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1278;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456958;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1278;0;0,147432;1283,481944;1,000000;1283,481944;1;0,000000;0,000000;0,000000;0;0,456958;0;43035,296717;0,000000;0,000000;0;33,709432;0;1283,481944;0;1283,481944;1;1283,481944;1;44318,778660;1;0,000000;0;-43035,296717;0;;-1,000000;-1,000000;-0,500000;-43035,296717;-0,143451;-1,000000;-44318,778660;-0,147729;-1,000000
1278;1;0,147432;443,086099;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456958;0;98931,930922;1,000000;98931,930922;1;85,680276;0;443,086099;0;0,000000;0;98931,930922;1;98931,930922;1;98931,930922;1;0,000000;0;;1,000000;-1,000000;1,000000;-98488,844822;-0,328296;-1,000000;-97648,448978;-0,325495;-1,000000
1278;2;0,147432;1031,571539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456958;0;102017,779649;1,000000;102017,779649;1;70,636488;0;1031,571539;0;0,000000;0;102017,779649;1;102017,779649;1;102017,779649;1;0,000000;0;;1,000000;-1,000000;1,000000;-100986,208110;-0,336621;-1,000000;-102017,779649;-0,340059;-1,000000
1278;3;0,147432;1133,556202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456958;0;101668,988787;1,000000;101668,988787;1;74,156416;0;1133,556202;0;0,000000;0;101668,988787;1;101668,988787;1;101668,988787;1;0,000000;0;;1,000000;-1,000000;1,000000;-100535,432585;-0,335118;-1,000000;-101668,988787;-0,338897;-1,000000
1278;4;0,147432;1208,690421;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456958;0;101378,448218;1,000000;101378,448218;1;74,604892;0;1208,690421;0;0,000000;0;101378,448218;1;101378,448218;1;101378,448218;1;0,000000;0;;1,000000;-1,000000;1,000000;-100169,757797;-0,333899;-1,000000;-101378,448218;-0,337928;-1,000000
1278;5;0,147432;1127,138312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456958;0;58428,535980;1,000000;58428,535980;1;49,362318;0;1127,138312;0;0,000000;0;58428,535980;1;58428,535980;1;58428,535980;1;0,000000;0;;1,000000;-1,000000;1,000000;-57301,397668;-0,191005;-1,000000;-58428,535980;-0,194762;-1,000000
1278;6;0,147432;465,611070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456958;0;62628,332617;1,000000;62628,332617;1;50,940427;0;465,611070;0;0,000000;0;62628,332617;1;62628,332617;1;62628,332617;1;0,000000;0;;1,000000;-1,000000;1,000000;-62162,721548;-0,207209;-1,000000;-62628,332617;-0,208761;-1,000000
1278;7;0,147432;65037,377525;1,000000;65037,377525;1;45646,382286;1,000000;-45646,382286;0;0,458860;0;0,000000;0,000000;0,000000;0;19,192179;0;65037,377525;0;65037,377525;1;65037,377525;1;65037,377525;1;0,000000;0;0,000000;0;;1,000000;0,541140;0,200000;45646,382286;0,152155;1,000000;-19390,995239;-0,064637;-1,000000
1278;8;0,147432;67374,758368;1,000000;67374,758368;1;0,000000;0,000000;0,000000;0;0,458860;0;0,000000;0,000000;0,000000;0;27,633286;0;67374,758368;0;67374,758368;1;67374,758368;1;18163,247501;1;0,000000;0;49211,510868;1;;1,000000;-1,000000;0,200000;49211,510868;0,164038;1,000000;46874,130024;0,156247;1,000000
1278;9;0,147432;83066,749104;1,000000;83066,749104;1;68066,749104;1,000000;-68066,749104;0;0,461696;0;0,000000;0,000000;0,000000;0;18,493630;0;83066,749104;0;83066,749104;1;83066,749104;1;83066,749104;1;0,000000;0;0,000000;0;;1,000000;0,538304;0,200000;68066,749104;0,226889;1,000000;52374,758368;0,174583;1,000000
1278;10;0,147432;47623,978659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461696;0;15000,000000;0,000000;0,000000;0;22,060177;0;47623,978659;0;0,000000;0;0,000000;0;15000,000000;1;0,000000;0;-15000,000000;0;;-1,000000;0,538304;0,200000;32623,978659;0,108747;1,000000;68066,749104;0,226889;1,000000
1278;11;0,147432;46410,222923;1,000000;46410,222923;1;31390,130400;1,000000;-31390,130400;0;0,463004;0;0,000000;0,000000;0,000000;0;25,417881;0;46410,222923;0;46410,222923;1;46410,222923;1;46410,222923;1;0,000000;0;0,000000;0;;1,000000;0,536996;0,200000;31390,130400;0,104634;1,000000;-15020,092523;-0,050067;-1,000000
1278;12;0,147432;19573,612733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463004;0;21147,122416;1,000000;21147,122416;1;40,308800;0;19573,612733;0;0,000000;0;21147,122416;1;21147,122416;1;21147,122416;1;0,000000;0;;1,000000;1,000000;-0,250000;-1573,509682;-0,005245;0,000000;25263,100507;0,084210;1,000000
1278;13;0,147432;54960,177809;1,000000;54960,177809;1;18065,347084;1,000000;-18065,347084;0;0,463757;0;0,000000;0,000000;0,000000;0;42,194038;0;54960,177809;0;54960,177809;1;54960,177809;1;54960,177809;1;0,000000;0;0,000000;0;;1,000000;0,536243;0,200000;18065,347084;0,060218;1,000000;-36894,830725;-0,122983;-1,000000
1278;14;0,147432;43605,152945;0,000000;0,000000;1;41420,306834;2,000000;41420,306834;0;0,462031;0;0,000000;1,000000;0,000000;0;50,830564;0;43605,152945;0;0,000000;0;41420,306834;1;41420,306834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2184,846111;0,007283;0,000000;13539,870975;0,045133;1,000000
1278;15;0,147432;30145,074665;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462031;0;35908,915621;1,000000;35908,915621;1;39,370559;0;30145,074665;0;0,000000;0;35908,915621;1;35908,915621;1;35908,915621;1;0,000000;0;;1,000000;-1,000000;1,000000;-5763,840956;-0,019213;-1,000000;-35908,915621;-0,119696;-1,000000
1278;16;0,147432;54658,180202;1,000000;54658,180202;1;19089,311601;1,000000;-19089,311601;0;0,462826;0;0,000000;0,000000;0,000000;0;38,861734;0;54658,180202;0;54658,180202;1;54658,180202;1;54658,180202;1;0,000000;0;0,000000;0;;1,000000;0,537174;0,200000;19089,311601;0,063631;1,000000;-35568,868601;-0,118563;-1,000000
1278;17;0,147432;33305,046286;1,000000;33305,046286;1;6844,959781;1,000000;-6844,959781;0;0,463111;0;0,000000;0,000000;0,000000;0;28,294682;0;33305,046286;0;33305,046286;1;33305,046286;1;33305,046286;1;0,000000;0;0,000000;0;;1,000000;0,536889;0,200000;6844,959781;0,022817;1,000000;28198,093697;0,093994;1,000000
1278;18;0,147432;36895,757717;1,000000;36895,757717;1;10480,116633;1,000000;-10480,116633;0;0,463548;0;0,000000;0,000000;0,000000;0;35,041033;0;36895,757717;0;36895,757717;1;36895,757717;1;36895,757717;1;0,000000;0;0,000000;0;;1,000000;0,536452;0,200000;10480,116633;0,034934;1,000000;6889,405202;0,022965;1,000000
1278;19;0,147432;23460,451140;1,000000;23460,451140;1;0,000000;0,000000;0,000000;0;0,463548;0;1283,411138;1,000000;1283,411138;1;35,342286;0;23460,451140;0;23460,451140;1;24743,862278;1;24743,862278;1;1283,411138;1;0,000000;0;;1,000000;1,000000;-0,250000;-1283,411138;-0,004278;0,000000;12151,895439;0,040506;1,000000
