episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
92;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489293;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
92;0;0,879405;36227,930520;1,000000;36227,930520;1;0,000000;0,000000;0,000000;0;0,489293;0;49564,807247;0,000000;0,000000;0;52,881035;0;36227,930520;0;36227,930520;1;36227,930520;1;85792,737767;1;0,000000;0;-49564,807247;0;;-1,000000;-1,000000;-0,500000;-49564,807247;-0,165216;-1,000000;-85792,737767;-0,285976;-1,000000
92;1;0,879405;85359,084543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489293;0;81715,582959;1,000000;81715,582959;1;39,193951;0;85359,084543;0;0,000000;0;81715,582959;1;81715,582959;1;81715,582959;1;0,000000;0;;-1,000000;0,510707;-1,000000;3643,501584;0,012145;1,000000;-45487,652439;-0,151626;-1,000000
92;2;0,879405;65088,888956;0,000000;0,000000;1;66608,155753;2,000000;66608,155753;0;0,486517;0;0,000000;0,000000;0,000000;0;34,571315;0;65088,888956;0;0,000000;0;66608,155753;1;66608,155753;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1519,266796;-0,005064;0,000000;-66608,155753;-0,222027;-1,000000
92;3;0,879405;31042,856736;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486517;0;69391,755787;0,000000;0,000000;0;30,698862;0;31042,856736;0;0,000000;0;0,000000;0;69391,755787;1;0,000000;0;-69391,755787;0;;1,000000;-1,000000;-0,500000;-38348,899051;-0,127830;-1,000000;-69391,755787;-0,231306;-1,000000
92;4;0,879405;44111,106018;1,000000;44111,106018;1;0,000000;0,000000;0,000000;0;0,486517;0;24451,372517;0,000000;0,000000;0;36,080503;0;44111,106018;0;44111,106018;1;44111,106018;1;68562,478534;1;0,000000;0;-24451,372517;0;;-1,000000;-1,000000;-0,500000;-24451,372517;-0,081505;-1,000000;-68562,478534;-0,228542;-1,000000
92;5;0,879405;75312,047546;1,000000;75312,047546;1;0,000000;2,000000;0,000000;0;0,486517;0;0,000000;1,000000;0,000000;0;14,066348;0;75312,047546;0;75312,047546;1;75312,047546;1;51163,475099;1;0,000000;0;24148,572447;1;;1,000000;-1,000000;-1,000000;24148,572447;0,080495;1,000000;-7052,369082;-0,023508;-1,000000
92;6;0,879405;80945,703799;1,000000;80945,703799;1;0,000000;2,000000;0,000000;0;0,486517;0;0,000000;0,000000;0,000000;0;22,073634;0;80945,703799;0;80945,703799;1;80945,703799;1;54450,530605;1;0,000000;0;26495,173194;1;;1,000000;-1,000000;0,200000;26495,173194;0,088317;1,000000;20861,516941;0,069538;1,000000
92;7;0,879405;42655,712732;1,000000;42655,712732;1;0,000000;0,000000;0,000000;0;0,486517;0;18741,611174;1,000000;18741,611174;1;30,183395;0;42655,712732;0;42655,712732;1;61397,323906;1;61397,323906;1;18741,611174;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18741,611174;-0,062472;-1,000000;19548,379893;0,065161;1,000000
92;8;0,879405;73700,509539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486517;0;58212,455270;1,000000;58212,455270;1;26,313773;0;73700,509539;0;0,000000;0;58212,455270;1;58212,455270;1;58212,455270;1;0,000000;0;;-1,000000;0,513483;-1,000000;15488,054268;0,051627;1,000000;-15556,742538;-0,051856;-1,000000
