time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2776388194097048,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.0157862064509047,0.8981314995046252,3,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.1392456189490954,3.1392456189490954,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,-27,18
2019-11-05 01:00:00,0.2776388194097048,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.39773433705111083,0.9008935435119246,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.005146191248889,3.005146191248889,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.2776388194097048,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.5234651420697611,0.8972583689142178,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.917427459869761,2.8704971757302387,1.0469302841395223,1,1,1,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.2776388194097048,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.4822460556865007,0.9006072998564851,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.911716262113499,2.911716262113499,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.2776388194097048,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9411738996991303,0.9210321186043957,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.82790411980087,2.82790411980087,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.2776388194097048,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.916537545692787,0.9412858515605956,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.8221334477072135,2.8221334477072135,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.2776388194097048,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.9412858515605956,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-12.154509070008938,4.819317595708938,1,0,0,19.99,-8.0,9.139129871469178,-19.199999999999996,15,-36
2019-11-05 06:00:00,0.2776388194097048,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.087089261585913,0.9974461936549422,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.893854658014087,2.8938546580140865,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.2776388194097048,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.860956284137572,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,3.0144891841624286,3.0144891841624277,8.881784197001252e-16,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.2776388194097048,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.777533383150905,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.1392456189490954,3.1392456189490954,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.2776388194097048,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.2410323286717553,1.0,3,1,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,3.3054959340282446,3.3054959340282446,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,-27,90
2019-11-05 10:00:00,0.2776388194097048,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.6538772198611524,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.4041469474388477,3.4041469474388477,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,36,90
2019-11-05 11:00:00,0.2776388194097048,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.177115281067497,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,3.4099176195325036,3.409917619532504,-4.440892098500626e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.2776388194097048,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.495826447445321,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,3.437397010454678,3.4373970104546774,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.2776388194097048,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.6759312870770411,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,3.466250370922959,3.466250370922959,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36,90
