time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.038019009504752344,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.9967088843496854,0.6125264279400936,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.1583229410503146,3.1583229410503146,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.038019009504752344,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.37947194257466377,0.6151616497635288,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.023408585725336,3.023408585725336,0.0,1,1,1,9.99,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.038019009504752344,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5060210150854005,0.6186756845905107,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.8879413027145993,2.8879413027145993,0.0,1,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.038019009504752344,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.46455143865354254,0.621901736247827,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.9294108791464573,2.9294108791464573,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.038019009504752344,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9239886124316543,0.6422072127230467,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.845089407068346,2.845089407068346,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.038019009504752344,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.8993873270321147,0.6623418469385476,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.8392836663678858,2.8392836663678858,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.038019009504752344,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.802025432687394,0.6956892457766545,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.862783093012606,2.8627830930126055,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.038019009504752344,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.094266692240682,0.751899431139437,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.9114407293593185,2.911440729359319,-4.440892098500626e-16,0,1,1,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.038019009504752344,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.493860855916775,0.8108845759721924,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.0328083563832244,3.032808356383224,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.038019009504752344,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.1098681136496853,0.818591993428093,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.1583229410503146,3.1583229410503146,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,36,90
2019-11-05 09:00:00,0.038019009504752344,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.583959986807855,0.9337583822253698,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.3255835659921438,3.325583565992142,1.7763568394002505e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.038019009504752344,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.166928025714277,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.424834085585722,3.4248340855857227,-4.440892098500626e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.038019009504752344,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.897753566313817,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.430639826286182,3.430639826286183,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.038019009504752344,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.474937247325911,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.4582862105740872,3.458286210574088,-8.881784197001252e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.038019009504752344,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.026047110423612,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.4873149140763893,3.487314914076389,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
