episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
327;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477548;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
327;0;0,869148;28144,300251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477548;0;32054,846815;1,000000;32054,846815;1;16,180328;0;28144,300251;0;0,000000;0;32054,846815;1;32054,846815;1;32054,846815;1;0,000000;0;;1,000000;-1,000000;1,000000;-3910,546565;-0,013035;-1,000000;-32054,846815;-0,106849;-1,000000
327;1;0,869148;24805,380270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477548;0;105866,456897;1,000000;105866,456897;1;70,267429;0;24805,380270;0;0,000000;0;105866,456897;1;105866,456897;1;105866,456897;1;0,000000;0;;1,000000;-1,000000;1,000000;-81061,076628;-0,270204;-1,000000;-105866,456897;-0,352888;-1,000000
327;2;0,869148;16293,397706;0,000000;0,000000;1;98177,171396;2,000000;98177,171396;0;0,473458;0;0,000000;1,000000;0,000000;0;61,004265;0;16293,397706;0;0,000000;0;98177,171396;1;98177,171396;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81883,773690;-0,272946;-1,000000;-98177,171396;-0,327257;-1,000000
327;3;0,869148;20069,624965;1,000000;20069,624965;1;0,000000;0,000000;0,000000;0;0,473458;0;77368,656348;1,000000;77368,656348;1;71,601670;0;20069,624965;0;20069,624965;1;97438,281314;1;97438,281314;1;77368,656348;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77368,656348;-0,257896;-1,000000;-97438,281314;-0,324794;-1,000000
327;4;0,869148;22466,729776;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473458;0;98926,872353;0,000000;0,000000;0;64,999068;0;22466,729776;0;0,000000;0;0,000000;0;98926,872353;1;0,000000;0;-98926,872353;0;;1,000000;-1,000000;-0,500000;-76460,142577;-0,254867;-1,000000;-78857,247388;-0,262857;-1,000000
327;5;0,869148;19455,606796;1,000000;19455,606796;1;0,000000;1,000000;0,000000;0;0,473458;0;54941,109670;0,000000;0,000000;0;55,079790;0;19455,606796;0;19455,606796;1;19455,606796;1;74396,716466;1;0,000000;0;-54941,109670;0;;-1,000000;-1,000000;-0,500000;-54941,109670;-0,183137;-1,000000;-74396,716466;-0,247989;-1,000000
327;6;0,869148;17460,176159;1,000000;17460,176159;1;51429,227639;2,000000;51429,227639;0;0,471315;0;0,000000;1,000000;0,000000;0;58,463478;0;17460,176159;0;17460,176159;1;68889,403799;1;68889,403799;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-51429,227639;-0,171431;-1,000000;-49433,797002;-0,164779;-1,000000
327;7;0,869148;23403,883967;0,000000;0,000000;1;70986,195145;2,000000;70986,195145;0;0,468357;0;0,000000;0,000000;0,000000;0;42,075367;0;23403,883967;0;0,000000;0;70986,195145;1;70986,195145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47582,311178;-0,158608;-1,000000;-53526,018986;-0,178420;-1,000000
327;8;0,869148;18311,396213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468357;0;57867,286391;1,000000;57867,286391;1;39,713883;0;18311,396213;0;0,000000;0;57867,286391;1;57867,286391;1;57867,286391;1;0,000000;0;;1,000000;-1,000000;1,000000;-39555,890178;-0,131853;-1,000000;-57867,286391;-0,192891;-1,000000
327;9;0,869148;24984,830927;0,000000;0,000000;1;64452,192095;2,000000;64452,192095;0;0,465671;0;0,000000;0,000000;0,000000;0;48,341559;0;24984,830927;0;0,000000;0;64452,192095;1;64452,192095;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39467,361168;-0,131558;-1,000000;-64452,192095;-0,214841;-1,000000
327;10;0,869148;18434,428612;0,000000;0,000000;1;56661,599168;2,000000;56661,599168;0;0,463311;0;0,000000;0,000000;0,000000;0;45,247221;0;18434,428612;0;0,000000;0;56661,599168;1;56661,599168;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38227,170556;-0,127424;-1,000000;-56661,599168;-0,188872;-1,000000
327;11;0,869148;22005,592217;1,000000;22005,592217;1;30741,883147;2,000000;30741,883147;0;0,462030;0;0,000000;0,000000;0,000000;0;47,601450;0;22005,592217;0;22005,592217;1;52747,475364;1;52747,475364;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30741,883147;-0,102473;-1,000000;-52747,475364;-0,175825;-1,000000
327;12;0,869148;19301,041360;1,000000;19301,041360;1;32495,463831;2,000000;32495,463831;0;0,460676;0;0,000000;1,000000;0,000000;0;45,874020;0;19301,041360;0;19301,041360;1;51796,505191;1;51796,505191;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32495,463831;-0,108318;-1,000000;-29790,912974;-0,099303;-1,000000
327;13;0,869148;19587,645863;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460676;0;113383,289394;1,000000;113383,289394;1;90,468084;0;19587,645863;0;0,000000;0;113383,289394;1;113383,289394;1;113383,289394;1;0,000000;0;;1,000000;-1,000000;1,000000;-93795,643531;-0,312652;-1,000000;-94082,248034;-0,313607;-1,000000
327;14;0,869148;23131,059684;1,000000;23131,059684;1;0,000000;0,000000;0,000000;0;0,460676;0;96868,940316;1,000000;96868,940316;1;99,959281;0;23131,059684;0;23131,059684;1;120000,000000;1;120000,000000;1;96868,940316;1;0,000000;0;;-1,000000;-1,000000;1,000000;-96868,940316;-0,322896;-1,000000;-120000,000000;-0,400000;-1,000000
327;15;0,869148;34127,885350;1,000000;34127,885350;1;0,000000;0,000000;0,000000;0;0,460676;0;85872,114650;0,000000;0,000000;0;95,234168;0;34127,885350;0;34127,885350;1;34127,885350;1;120000,000000;1;0,000000;0;-85872,114650;0;;-1,000000;-1,000000;-0,500000;-85872,114650;-0,286240;-1,000000;-96868,940316;-0,322896;-1,000000
327;16;0,869148;20860,873833;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460676;0;120000,000000;1,000000;120000,000000;1;87,016603;0;20860,873833;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99139,126167;-0,330464;-1,000000;-85872,114650;-0,286240;-1,000000
327;17;0,869148;20814,222297;0,000000;0,000000;1;75942,311641;2,000000;75942,311641;0;0,457511;0;0,000000;0,000000;0,000000;0;64,024817;0;20814,222297;0;0,000000;0;75942,311641;1;75942,311641;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55128,089344;-0,183760;-1,000000;-75942,311641;-0,253141;-1,000000
327;18;0,869148;39083,680382;1,000000;39083,680382;1;34697,264120;2,000000;34697,264120;0;0,456066;0;0,000000;1,000000;0,000000;0;53,208008;0;39083,680382;0;39083,680382;1;73780,944502;1;73780,944502;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34697,264120;-0,115658;-1,000000;-73780,944502;-0,245936;-1,000000
327;19;0,869148;35519,082521;1,000000;35519,082521;1;0,000000;2,000000;0,000000;0;0,456066;0;0,000000;0,000000;0,000000;0;29,907377;0;35519,082521;0;35519,082521;1;35519,082521;1;34574,432769;1;0,000000;0;944,649751;1;;1,000000;-1,000000;0,200000;944,649751;0,003149;0,000000;4509,247612;0,015031;1,000000
327;20;0,869148;11522,908055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456066;0;39611,317539;0,000000;0,000000;0;25,568104;0;11522,908055;0;0,000000;0;0,000000;0;39611,317539;1;0,000000;0;-39611,317539;0;;1,000000;-1,000000;-0,500000;-28088,409484;-0,093628;-1,000000;-4092,235018;-0,013641;-1,000000
327;21;0,869148;24508,355608;1,000000;24508,355608;1;0,000000;0,000000;0,000000;0;0,456066;0;11059,574610;1,000000;11059,574610;1;20,700676;0;24508,355608;0;24508,355608;1;35567,930219;1;35567,930219;1;11059,574610;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
327;22;0,869148;15612,396777;0,000000;0,000000;1;41206,887261;2,000000;41206,887261;0;0,454349;0;0,000000;1,000000;0,000000;0;30,259504;0;15612,396777;0;0,000000;0;41206,887261;1;41206,887261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25594,490484;-0,085315;-1,000000;-16698,531653;-0,055662;-1,000000
327;23;0,869148;21758,132905;1,000000;21758,132905;1;0,000000;0,000000;0,000000;0;0,454349;0;15946,550453;0,000000;0,000000;0;41,351050;0;21758,132905;0;21758,132905;1;21758,132905;1;37704,683358;1;0,000000;0;-15946,550453;0;;-1,000000;-1,000000;-0,500000;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
327;24;0,869148;6147,068238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454349;0;32130,865374;1,000000;32130,865374;1;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;32130,865374;1;0,000000;0;;1,000000;-1,000000;1,000000;-25983,797135;-0,086613;-1,000000;-10372,732469;-0,034576;-1,000000
327;25;0,869148;27564,240203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454349;0;97108,759838;1,000000;97108,759838;1;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;97108,759838;1;0,000000;0;;1,000000;-1,000000;1,000000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
