time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4897448724362181,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.36802953053508247,1,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,6.412349095871805,-6.412349095871805,0,0,2,14.0,1.0,-16.0,-8.8,5.0,6.0
2019-11-05 01:00:00,0.4897448724362181,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.735551694428822,0.34903264376821563,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.138432222728822,6.138432222728822,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4897448724362181,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.4694304216500065,0.3318838213956462,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.136607260549994,-9.136607260549994,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.4897448724362181,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.553626181837399,0.3496173365472948,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.159663864037398,-9.052411500362602,-5.107252363674796,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 03:00:00,0.4897448724362181,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3496173365472948,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.776390453923034,-0.0073124344230341976,0,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.4897448724362181,0.0,0,0.0,0,5.7386709934,2,0.0,0,-5.7646030474967995,0.38964930215491145,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-5.7646030474967995,5.7646030474967995,-11.529206094993599,0,0,2,13.62,1.0,-16.0,36.0,5.0,18.0
2019-11-05 05:00:00,0.4897448724362181,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.38964930215491145,1,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,5.812313978269655,-5.812313978269655,0,0,2,19.99,-16.0,-16.0,-24.0,5.0,24.0
2019-11-05 06:00:00,0.4897448724362181,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-5.911103670222862,0.43069863319812574,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-5.911103670222862,5.911103670222862,-11.822207340445724,0,0,2,30.0,-16.0,-16.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.4897448724362181,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.43069863319812574,1,0,6.717928873262037,1,2,1,expensive,12.8754454683,5,12.8754454683,5,19.593374341562036,6.157516595037964,13.435857746524071,1,5,2,35.0,12.804573164099999,40.945763842199995,-32.0,-9.0,30.0
2019-11-05 08:00:00,0.4897448724362181,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,11.504429906228197,0.3508067588493188,1,2,23.008859812456393,1,5,1,expensive,17.9167790021,5,17.9167790021,5,52.43006872078459,6.412349095871805,46.017719624912786,1,5,2,35.01,16.6395847881,43.0890458703,-24.0,-9.0,30.0
