time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24512256128064036,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.1124015434367753,0.8177474450765001,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.0426302819632247,2.0426302819632247,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.24512256128064036,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8177474450765001,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,1.9553750668373449,1.447505461462655,1,1,0,9.99,1.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.24512256128064036,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8177474450765001,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.8677622483707848,1.526200069429215,1,1,0,9.1,-0.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.24512256128064036,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8177474450765001,3,0,1.4993798188782272,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.893342136678227,1.8945824989217726,2.998759637756454,1,2,0,9.1,-0.0,17.3072340585,-14.399999999999997,-27,36
2019-11-05 03:00:00,0.24512256128064036,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.9290300300319028,0.8450323758406104,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.8400479894680974,1.8400479894680974,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.24512256128064036,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.9023778390090413,0.8721322219448397,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.836293154390959,1.8362931543909593,-2.220446049250313e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.24512256128064036,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.8721322219448397,3,0,5.813317229330147,1,2,1,expensive,7.6648085257,3,7.6648085257,3,13.478125755030147,1.8514912963698524,11.626634458660295,1,5,0,19.99,0.074290506,32.9428317588,-23.999999999999993,-27,72
2019-11-05 06:00:00,0.24512256128064036,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-1.8581968883496778,0.8850363670028236,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-1.8334333863496777,1.8829603903496779,-3.7163937766993556,0,0,0,30.0,4.046328768,-57.6333460615,60.0,36,90
2019-11-05 07:00:00,0.24512256128064036,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.9139911446711,0.9608279721741506,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.9614543236289013,1.961454323628902,-6.661338147750939e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.24512256128064036,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.874148720136775,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.042630281963225,2.0426302819632247,4.440892098500626e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.24512256128064036,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.758738260281124,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-12.849194707481125,-12.849194707481125,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,-45
2019-11-05 10:00:00,0.24512256128064036,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.376767019129094,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,2.2149950921709056,2.214995092170906,-4.440892098500626e-16,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.24512256128064036,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,1.0,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,2.2187499272480444,18.109643465351954,1,5,0,31.25,13.3130523321,43.486618041599996,-28.799999999999994,36,90
2019-11-05 12:00:00,0.24512256128064036,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.696593363617964,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-12.763369905717965,-12.763369905717964,-1.7763568394002505e-15,0,0,0,30.01,12.426544974,43.113541099500004,60.0,36,-45
2019-11-05 13:00:00,0.24512256128064036,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-2.2554042696677272,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-2.2554042696677272,2.2554042696677272,-4.5108085393354544,0,0,0,28.0,-13.901860533499999,-70.5316868715,60.0,36,90
2019-11-05 14:00:00,0.24512256128064036,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-11.866667651622187,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,2.2396697226778137,2.2396697226778146,-8.881784197001252e-16,0,0,0,28.05,-5.7849669935,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.24512256128064036,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.271979292592524,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.2394909210074747,2.2394909210074747,0.0,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
