episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2289;9;0,084034;31586,560410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,133078;0;56877,963571;0,000000;0,000000;0;53,288187;0;31586,560410;0;0,000000;0;0,000000;0;56877,963571;1;0,000000;0;-56877,963571;0;;1,000000;-1,000000;-1,000000;-25291,403161;-25291,403161;-0,084305;-1,000000;-56877,963571;-0,189593;-1,000000
2289;10;0,084034;34002,632388;0,000000;0,000000;1;60053,074764;2,000000;60053,074764;0;0,130576;0;0,000000;1,000000;0,000000;0;54,675431;0;34002,632388;0;0,000000;0;60053,074764;1;60053,074764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26050,442376;-26050,442376;-0,086835;-1,000000;-60053,074764;-0,200177;-1,000000
2289;11;0,084034;51894,543643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,130576;0;36542,014151;0,000000;0,000000;0;21,749223;0;51894,543643;0;0,000000;0;0,000000;0;36542,014151;1;0,000000;0;-36542,014151;0;;-1,000000;-1,000000;1,000000;15352,529491;15352,529491;0,051175;1,000000;-36542,014151;-0,121807;-1,000000
2289;12;0,084034;29149,587389;0,000000;0,000000;1;39834,223048;2,000000;39834,223048;0;0,128916;0;0,000000;0,000000;0,000000;0;41,638120;0;29149,587389;0;0,000000;0;39834,223048;1;39834,223048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10684,635659;-10684,635659;-0,035615;-1,000000;-39834,223048;-0,132781;-1,000000
2289;13;0,084034;37426,001022;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,128916;0;33956,407034;0,000000;0,000000;0;33,929628;0;37426,001022;0;0,000000;0;0,000000;0;33956,407034;1;0,000000;0;-33956,407034;0;;-1,000000;-1,000000;1,000000;3469,593988;3469,593988;0,011565;1,000000;-33956,407034;-0,113188;-1,000000
2289;14;0,084034;50890,052254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,128916;0;34238,929124;0,000000;0,000000;0;34,282182;0;50890,052254;0;0,000000;0;0,000000;0;34238,929124;1;0,000000;0;-34238,929124;0;;-1,000000;-1,000000;1,000000;16651,123131;16651,123131;0,055504;1,000000;-34238,929124;-0,114130;-1,000000
2289;15;0,084034;38017,174960;1,000000;38017,174960;1;0,000000;2,000000;0,000000;0;0,128916;0;0,000000;1,000000;0,000000;0;30,420597;0;0,000000;0;38017,174960;1;38017,174960;1;37702,067317;1;0,000000;0;315,107643;1;;1,000000;-1,000000;-1,000000;315,107643;-37702,067317;-0,125674;-1,000000;315,107643;0,001050;0,000000
2289;16;0,084034;45828,861337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,128916;0;29543,517218;0,000000;0,000000;0;31,277047;0;45828,861337;0;0,000000;0;0,000000;0;29543,517218;1;0,000000;0;-29543,517218;0;;-1,000000;-1,000000;1,000000;16285,344120;16285,344120;0,054284;1,000000;-29543,517218;-0,098478;-1,000000
2289;17;0,084034;39664,552881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,128916;0;105776,482981;0,000000;0,000000;0;62,950406;0;46419,786227;0;0,000000;0;0,000000;0;105776,482981;1;0,000000;0;-105776,482981;0;;1,000000;-1,000000;-1,000000;-59356,696753;-59356,696753;-0,197856;-1,000000;-105776,482981;-0,352588;-1,000000
2289;18;0,084034;26241,975407;0,000000;0,000000;1;94587,050087;2,000000;94587,050087;0;0,124975;0;0,000000;0,000000;0,000000;0;59,603212;0;34053,283698;0;0,000000;0;94587,050087;1;94587,050087;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60533,766390;-60533,766390;-0,201779;-1,000000;-94587,050087;-0,315290;-1,000000
2289;19;0,084034;23250,498033;0,000000;0,000000;1;89909,510100;2,000000;89909,510100;0;0,121229;0;0,000000;0,000000;0,000000;0;65,445535;0;36486,129030;0;0,000000;0;89909,510100;1;89909,510100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53423,381071;-53423,381071;-0,178078;-1,000000;-89909,510100;-0,299698;-1,000000
2289;20;0,084034;28771,259882;0,000000;0,000000;1;98588,464045;2,000000;98588,464045;0;0,117121;0;0,000000;0,000000;0,000000;0;66,580785;0;49484,810594;0;0,000000;0;98588,464045;1;98588,464045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49103,653451;-49103,653451;-0,163679;-1,000000;-98588,464045;-0,328628;-1,000000
2289;21;0,084034;15134,096684;0,000000;0,000000;1;80612,936040;2,000000;80612,936040;0;0,113762;0;0,000000;0,000000;0,000000;0;54,692189;0;38037,493980;0;0,000000;0;80612,936040;1;80612,936040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42575,442061;-42575,442061;-0,141918;-1,000000;-80612,936040;-0,268710;-1,000000
2289;22;0,084034;22419,247368;0,000000;0,000000;1;75608,910966;2,000000;75608,910966;0;0,110612;0;0,000000;0,000000;0,000000;0;37,015216;0;49611,212722;0;0,000000;0;75608,910966;1;75608,910966;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25997,698244;-25997,698244;-0,086659;-1,000000;-75608,910966;-0,252030;-1,000000
2289;23;0,084034;26487,266957;0,000000;0,000000;1;76349,779323;2,000000;76349,779323;0;0,107431;0;0,000000;0,000000;0,000000;0;49,344982;0;56880,772710;0;0,000000;0;76349,779323;1;76349,779323;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19469,006613;-19469,006613;-0,064897;-1,000000;-76349,779323;-0,254499;-1,000000
2289;24;0,084034;32607,244487;1,000000;32607,244487;1;27762,218010;2,000000;27762,218010;0;0,106274;0;0,000000;0,000000;0,000000;0;35,465420;0;32825,476431;0;32607,244487;1;60369,462497;1;60369,462497;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5063,258421;-27543,986066;-0,091813;-1,000000;-27762,218010;-0,092541;-1,000000
2289;25;0,084034;39506,415700;1,000000;39506,415700;1;19991,112129;2,000000;19991,112129;0;0,105441;0;0,000000;0,000000;0,000000;0;44,250689;0;36964,069706;0;39506,415700;1;59497,527829;1;59497,527829;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16972,957578;-22533,458122;-0,075112;-1,000000;-19991,112129;-0,066637;-1,000000
2289;26;0,084034;25956,473604;1,000000;25956,473604;1;27274,660799;2,000000;27274,660799;0;0,104305;0;0,000000;0,000000;0,000000;0;38,311957;0;25751,795654;0;25956,473604;1;53231,134403;1;53231,134403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1522,865145;-27479,338749;-0,091598;-1,000000;-27274,660799;-0,090916;-1,000000
2289;27;0,084034;39409,530570;1,000000;39409,530570;1;10606,457836;2,000000;10606,457836;0;0,103863;0;0,000000;0,000000;0,000000;0;32,656287;0;30999,013246;0;39409,530570;1;50015,988406;1;50015,988406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;20392,555410;-19016,975160;-0,063390;-1,000000;-10606,457836;-0,035355;-1,000000
2289;28;0,084034;24028,969957;0,000000;0,000000;1;61066,452089;2,000000;61066,452089;0;0,101318;0;0,000000;0,000000;0,000000;0;60,162452;0;44312,256885;0;0,000000;0;61066,452089;1;61066,452089;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16754,195204;-16754,195204;-0,055847;-1,000000;-61066,452089;-0,203555;-1,000000
2289;29;0,084034;38324,692512;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,096318;0;0,000000;0,000000;0,000000;0;101,704944;1;55771,879081;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-64228,120919;-64228,120919;-0,214094;-1,000000;-120000,000000;-0,400000;-1,000000
2289;30;0,084034;44547,671170;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,091318;0;0,000000;0,000000;0,000000;0;98,796222;0;57142,652180;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-62857,347820;-62857,347820;-0,209524;-1,000000;-120000,000000;-0,400000;-1,000000
2289;31;0,084034;28541,602596;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,086318;0;0,000000;0,000000;0,000000;0;108,049858;1;37927,899233;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82072,100767;-82072,100767;-0,273574;-1,000000;-120000,000000;-0,400000;-1,000000
2289;32;0,084034;39827,685922;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,081318;0;0,000000;0,000000;0,000000;0;102,378088;1;39827,685922;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-80172,314078;-80172,314078;-0,267241;-1,000000;-120000,000000;-0,400000;-1,000000
2289;33;0,084034;36514,675223;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,081318;0;74449,322711;0,000000;0,000000;0;58,085984;0;36514,675223;0;0,000000;0;0,000000;0;74449,322711;1;0,000000;0;-74449,322711;0;;1,000000;-1,000000;-1,000000;-37934,647488;-37934,647488;-0,126449;-1,000000;-74449,322711;-0,248164;-1,000000
2289;34;0,084034;42773,311375;0,000000;0,000000;1;72417,923928;2,000000;72417,923928;0;0,078301;0;0,000000;0,000000;0,000000;0;45,386581;0;42773,311375;0;0,000000;0;72417,923928;1;72417,923928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29644,612553;-29644,612553;-0,098815;-1,000000;-72417,923928;-0,241393;-1,000000
2289;35;0,084034;39233,445111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078301;0;30889,877124;0,000000;0,000000;0;30,880348;0;39233,445111;0;0,000000;0;0,000000;0;30889,877124;1;0,000000;0;-30889,877124;0;;-1,000000;-1,000000;1,000000;8343,567987;8343,567987;0,027812;1,000000;-30889,877124;-0,102966;-1,000000
2289;36;0,084034;38361,099006;0,000000;0,000000;1;43673,195283;2,000000;43673,195283;0;0,076481;0;0,000000;0,000000;0,000000;0;19,178806;0;38361,099006;0;0,000000;0;43673,195283;1;43673,195283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5312,096277;-5312,096277;-0,017707;-1,000000;-43673,195283;-0,145577;-1,000000
2289;37;0,084034;55775,278138;1,000000;55775,278138;1;18832,574383;1,000000;-18832,574383;0;0,077266;0;0,000000;0,000000;0,000000;0;26,658157;0;0,000000;0;55775,278138;1;55775,278138;1;55775,278138;1;0,000000;0;0,000000;0;;-1,000000;0,922734;1,000000;18832,574383;-36942,703755;-0,123142;-1,000000;18832,574383;0,062775;1,000000
2289;38;0,084034;40527,303785;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077266;0;30327,031028;0,000000;0,000000;0;11,705131;0;40527,303785;0;0,000000;0;0,000000;0;30327,031028;1;0,000000;0;-30327,031028;0;;-1,000000;-1,000000;1,000000;10200,272758;10200,272758;0,034001;1,000000;-30327,031028;-0,101090;-1,000000
2289;39;0,084034;50137,885149;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077266;0;29302,984244;0,000000;0,000000;0;24,584788;0;50137,885149;0;0,000000;0;0,000000;0;29302,984244;1;0,000000;0;-29302,984244;0;;-1,000000;-1,000000;1,000000;20834,900905;20834,900905;0,069450;1,000000;-29302,984244;-0,097677;-1,000000
2289;40;0,084034;39211,838710;1,000000;39211,838710;1;0,000000;1,000000;0,000000;0;0,077266;0;1000,186811;0,000000;0,000000;0;34,877724;0;0,000000;0;39211,838710;1;39211,838710;1;40212,025520;1;0,000000;0;-1000,186811;0;;1,000000;-1,000000;1,000000;-1000,186811;-40212,025520;-0,134040;-1,000000;-1000,186811;-0,003334;0,000000
2289;41;0,084034;58866,483823;1,000000;58866,483823;1;0,000000;1,000000;0,000000;0;0,077266;0;34910,331875;0,000000;0,000000;0;62,836257;0;5210,523026;0;58866,483823;1;58866,483823;1;93776,815698;1;0,000000;0;-34910,331875;0;;-1,000000;-1,000000;1,000000;-29699,808848;-88566,292671;-0,295221;-1,000000;-34910,331875;-0,116368;-1,000000
2289;42;0,084034;20703,693006;0,000000;0,000000;1;106787,557040;2,000000;106787,557040;0;0,072816;0;0,000000;0,000000;0,000000;0;76,268473;0;30299,063177;0;0,000000;0;106787,557040;1;106787,557040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-76488,493863;-76488,493863;-0,254962;-1,000000;-106787,557040;-0,355959;-1,000000
2289;43;0,084034;21103,791342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,072816;0;86041,220744;0,000000;0,000000;0;70,473140;0;36747,505090;0;0,000000;0;0,000000;0;86041,220744;1;0,000000;0;-86041,220744;0;;1,000000;-1,000000;1,000000;-49293,715655;-49293,715655;-0,164312;-1,000000;-86041,220744;-0,286804;-1,000000
2289;44;0,084034;34433,904370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,072816;0;104846,981721;0,000000;0,000000;0;67,331804;0;50829,334768;0;0,000000;0;0,000000;0;104846,981721;1;0,000000;0;-104846,981721;0;;1,000000;-1,000000;-1,000000;-54017,646954;-54017,646954;-0,180059;-1,000000;-104846,981721;-0,349490;-1,000000
2289;45;0,084034;22158,384523;0,000000;0,000000;1;75087,504149;2,000000;75087,504149;0;0,069688;0;0,000000;0,000000;0,000000;0;68,818120;0;46145,972148;0;0,000000;0;75087,504149;1;75087,504149;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28941,532000;-28941,532000;-0,096472;-1,000000;-75087,504149;-0,250292;-1,000000
2289;46;0,084034;34911,079231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,069688;0;73430,152402;0,000000;0,000000;0;51,276972;0;61903,647782;0;0,000000;0;0,000000;0;73430,152402;1;0,000000;0;-73430,152402;0;;1,000000;-1,000000;1,000000;-11526,504621;-11526,504621;-0,038422;-1,000000;-73430,152402;-0,244767;-1,000000
2289;47;0,084034;30490,478206;0,000000;0,000000;1;72106,914541;2,000000;72106,914541;0;0,066683;0;0,000000;1,000000;0,000000;0;54,828530;0;63887,858017;0;0,000000;0;72106,914541;1;72106,914541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8219,056524;-8219,056524;-0,027397;-1,000000;-72106,914541;-0,240356;-1,000000
2289;48;0,084034;27962,412506;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066683;0;68630,348901;1,000000;68630,348901;1;43,635259;0;62395,043216;0;0,000000;0;68630,348901;1;68630,348901;1;68630,348901;1;0,000000;0;;1,000000;-1,000000;-1,000000;-6235,305685;-6235,305685;-0,020784;-1,000000;-68630,348901;-0,228768;-1,000000
2289;49;0,084034;15901,175524;0,000000;0,000000;1;63303,829445;2,000000;63303,829445;0;0,064046;0;0,000000;0,000000;0,000000;0;54,983558;0;48516,798351;0;0,000000;0;63303,829445;1;63303,829445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14787,031094;-14787,031094;-0,049290;-1,000000;-63303,829445;-0,211013;-1,000000
2289;50;0,084034;28946,508156;1,000000;28946,508156;1;27111,140186;2,000000;27111,140186;0;0,062916;0;0,000000;0,000000;0,000000;0;46,559796;0;33557,534328;0;28946,508156;1;56057,648342;1;56057,648342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6446,394142;-22500,114014;-0,075000;-1,000000;-27111,140186;-0,090370;-1,000000
2289;51;0,084034;29826,013953;1,000000;29826,013953;1;22560,955827;2,000000;22560,955827;0;0,061976;0;0,000000;0,000000;0,000000;0;47,103099;0;32616,194934;0;29826,013953;1;52386,969780;1;52386,969780;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;10055,239106;-19770,774846;-0,065903;-1,000000;-22560,955827;-0,075203;-1,000000
2289;52;0,084034;37574,697425;1,000000;37574,697425;1;23345,204616;2,000000;23345,204616;0;0,061003;0;0,000000;0,000000;0,000000;0;43,448562;0;23268,113539;0;37574,697425;1;60919,902041;1;60919,902041;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77,091077;-37651,788502;-0,125506;-1,000000;-23345,204616;-0,077817;-1,000000
2289;53;0,084034;40637,771149;0,000000;0,000000;1;119995,179899;2,000000;119995,179899;0;0,056003;0;0,000000;0,000000;0,000000;0;83,656309;0;60099,655649;0;0,000000;0;119995,179899;1;119995,179899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59895,524250;-59895,524250;-0,199652;-1,000000;-119995,179899;-0,399984;-1,000000
2289;54;0,084034;30993,342236;0,000000;0,000000;1;113160,593832;2,000000;113160,593832;0;0,051288;0;0,000000;0,000000;0,000000;0;90,757678;0;43063,783754;0;0,000000;0;113160,593832;1;113160,593832;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-70096,810077;-70096,810077;-0,233656;-1,000000;-113160,593832;-0,377202;-1,000000
2289;55;0,084034;44888,112835;0,000000;0,000000;1;119750,729135;2,000000;119750,729135;0;0,046299;0;0,000000;0,000000;0,000000;0;81,377033;0;53433,344326;0;0,000000;0;119750,729135;1;119750,729135;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66317,384809;-66317,384809;-0,221058;-1,000000;-119750,729135;-0,399169;-1,000000
2289;56;0,084034;44553,595385;0,000000;0,000000;1;117417,294151;2,000000;117417,294151;0;0,041406;0;0,000000;0,000000;0,000000;0;88,696794;0;44553,595385;0;0,000000;0;117417,294151;1;117417,294151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72863,698766;-72863,698766;-0,242879;-1,000000;-117417,294151;-0,391391;-1,000000
2289;57;0,084034;47433,305598;0,000000;0,000000;1;72938,282806;2,000000;72938,282806;0;0,038367;0;0,000000;0,000000;0,000000;0;61,977340;0;47433,305598;0;0,000000;0;72938,282806;1;72938,282806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25504,977208;-25504,977208;-0,085017;-1,000000;-72938,282806;-0,243128;-1,000000
2289;58;0,084034;42059,999040;0,000000;0,000000;1;76163,133751;2,000000;76163,133751;0;0,035194;0;0,000000;0,000000;0,000000;0;67,105531;0;42059,999040;0;0,000000;0;76163,133751;1;76163,133751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34103,134711;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
2289;59;0,084034;21610,156806;0,000000;0,000000;1;41251,931173;2,000000;41251,931173;0;0,033475;0;0,000000;1,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19641,774367;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
2289;60;0,084034;40379,990692;1,000000;40379,990692;1;0,000000;2,000000;0,000000;0;0,033475;0;0,000000;0,000000;0,000000;0;29,727019;0;0,000000;0;40379,990692;1;40379,990692;1;38625,187073;1;0,000000;0;1754,803619;1;;1,000000;-1,000000;1,000000;1754,803619;-38625,187073;-0,128751;-1,000000;1754,803619;0,005849;0,000000
2289;61;0,084034;29873,893720;1,000000;29873,893720;1;1414,809315;2,000000;1414,809315;0;0,033416;0;0,000000;0,000000;0,000000;0;25,473723;0;0,000000;0;29873,893720;1;31288,703035;1;31288,703035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1414,809315;-31288,703035;-0,104296;-1,000000;-1414,809315;-0,004716;0,000000
2289;62;0,084034;39884,419251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033416;0;36195,304489;0,000000;0,000000;0;19,652042;0;39884,419251;0;0,000000;0;0,000000;0;36195,304489;1;0,000000;0;-36195,304489;0;;-1,000000;-1,000000;1,000000;3689,114761;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
2289;63;0,084034;52305,492911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033416;0;34819,168456;0,000000;0,000000;0;26,786210;0;52305,492911;0;0,000000;0;0,000000;0;34819,168456;1;0,000000;0;-34819,168456;0;;-1,000000;-1,000000;1,000000;17486,324455;17486,324455;0,058288;1,000000;-34819,168456;-0,116064;-1,000000
2289;64;0,084034;45217,438751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033416;0;28540,606114;0,000000;0,000000;0;24,904250;0;45217,438751;0;0,000000;0;0,000000;0;28540,606114;1;0,000000;0;-28540,606114;0;;-1,000000;-1,000000;1,000000;16676,832637;16676,832637;0,055589;1,000000;-28540,606114;-0,095135;-1,000000
2289;65;0,084034;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;0;0,029244;0;0,000000;0,000000;0,000000;0;59,121602;0;60466,848602;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39669,029354;-39669,029354;-0,132230;-1,000000;-100135,877956;-0,333786;-1,000000
2289;66;0,084034;27361,130812;0,000000;0,000000;1;106698,855946;2,000000;106698,855946;0;0,024798;0;0,000000;0,000000;0,000000;0;62,954008;0;38039,911116;0;0,000000;0;106698,855946;1;106698,855946;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-68658,944830;-68658,944830;-0,228863;-1,000000;-106698,855946;-0,355663;-1,000000
2289;67;0,084034;17025,575085;0,000000;0,000000;1;98489,750144;2,000000;98489,750144;0;0,020694;0;0,000000;0,000000;0,000000;0;63,073154;0;31309,246982;0;0,000000;0;98489,750144;1;98489,750144;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67180,503162;-67180,503162;-0,223935;-1,000000;-98489,750144;-0,328299;-1,000000
2289;68;0,084034;9321,416940;0,000000;0,000000;1;91170,008366;2,000000;91170,008366;0;0,016895;0;0,000000;0,000000;0,000000;0;62,517643;0;27829,388885;0;0,000000;0;91170,008366;1;91170,008366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63340,619481;-63340,619481;-0,211135;-1,000000;-91170,008366;-0,303900;-1,000000
2289;69;0,084034;26145,217190;0,000000;0,000000;1;72956,581839;2,000000;72956,581839;0;0,013856;0;0,000000;0,000000;0,000000;0;47,751509;0;50519,009325;0;0,000000;0;72956,581839;1;72956,581839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22437,572514;-22437,572514;-0,074792;-1,000000;-72956,581839;-0,243189;-1,000000
2289;70;0,084034;23859,310111;0,000000;0,000000;1;67358,667923;2,000000;67358,667923;0;0,011049;0;0,000000;0,000000;0,000000;0;41,094882;0;50320,215941;0;0,000000;0;67358,667923;1;67358,667923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17038,451982;-17038,451982;-0,056795;-1,000000;-67358,667923;-0,224529;-1,000000
