episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2730,13,0.08969656552184069,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.11874076644013554,0,4130.355689209351,1,4130.355689209351,1,9111.11148,1,-9111.11148,0,24.9939497915,16099.450736929384,7,14091.867270790648,6,18222.22296,8,18222.22296,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2730,14,0.08969656552184069,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.11874076644013554,0,5212.0288225523145,1,5212.0288225523145,2,10063.3091902,1,-10063.3091902,0,19.426157189,14914.589557847685,6,14914.589557847685,6,20126.6183804,8,20126.6183804,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2730,15,0.08969656552184069,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.11874076644013554,0,16673.633150700247,1,15000.0,6,9592.8786907,1,-9592.8786907,0,20.6788688176,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,19185.7573814,8,-1673.633150700247,0,deficit,-3.0,1.0,-8.67,1.0,1
2730,16,0.08969656552184069,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.11874076644013554,0,9327.136415758128,1,9327.136415758128,4,9651.109778,0,-9551.109778,0,25.489819495,9875.083140241872,4,9875.083140241872,4,19202.219556,8,19202.219556,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2730,17,0.08969656552184069,3775.904455054926,0,0.0,0,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.11874076644013554,0,17004.86105872763,1,15000.0,6,9815.219450800001,1,-9815.219450800001,0,27.7340328041,6401.482297927299,2,2625.577842872373,1,17625.57784287237,7,19630.438901600002,8,-2004.8610587276307,0,deficit,-1.0,1.0,1.086,1.0,0
2730,18,0.08969656552184069,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.11874076644013554,0,12065.1410088,1,12065.1410088,5,6082.5705044,0,-5982.5705044,0,7.1163601155,2000.0025197715697,0,0.0,0,12065.1410088,5,12065.1410088,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2730,19,0.08969656552184069,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.11874076644013554,0,11274.949074,1,11274.949074,4,5637.474537,1,-5637.474537,0,6.2418842865,1937.76296464566,0,0.0,0,11274.949074,4,11274.949074,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2730,20,0.08969656552184069,0.0,0,0.0,0,2660.978478957446,0,0.0,0,0.0,0,0.0,0,0.11874076644013554,0,14811.2941508,1,14811.2941508,6,7405.6470754,1,-7405.6470754,0,16.1294473568,2660.978478957446,1,0.0,0,14811.2941508,6,14811.2941508,6,0.0,0,surplus,1.0,-2.0,1.086,1.0,0
2730,21,0.08969656552184069,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.11874076644013554,0,13581.011047,1,13581.011047,5,6790.5055235,1,-6790.5055235,0,7.1866872318,2086.2304531997,0,0.0,0,13581.011047,5,13581.011047,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2730,22,0.08969656552184069,0.0,0,0.0,0,1492.255260363958,0,0.0,0,14157.511145400002,2,791.6099744313249,0,0.1,0,13365.901170968677,0,0.0,0,7078.755572700001,1,-7078.755572700001,0,7.7710398012,1492.255260363958,0,0.0,0,791.6099744313249,0,14157.511145400002,6,-13365.901170968677,0,deficit,1.0,1.0,-4.414,-1.5,0
