episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1145;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488902;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1145;0;0,541817;32206,094480;0,000000;0,000000;1;111501,160511;2,000000;111501,160511;0;0,484256;0;0,000000;1,000000;0,000000;0;3,959556;0;32206,094480;0;0,000000;0;111501,160511;1;111501,160511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79295,066030;-0,264317;-1,000000;-111501,160511;-0,371671;-1,000000
1145;1;0,541817;25321,412869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484256;0;117085,017140;0,000000;0,000000;0;9,926382;0;25321,412869;0;0,000000;0;0,000000;0;117085,017140;1;0,000000;0;-117085,017140;0;;1,000000;-1,000000;-0,500000;-91763,604271;-0,305879;-1,000000;-117085,017140;-0,390283;-1,000000
1145;2;0,541817;33179,213695;1,000000;33179,213695;1;77806,165628;2,000000;77806,165628;0;0,481014;0;0,000000;0,000000;0,000000;0;6,372564;0;33179,213695;0;33179,213695;1;110985,379324;1;110985,379324;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-77806,165628;-0,259354;-1,000000;-110985,379324;-0,369951;-1,000000
1145;3;0,541817;31320,677859;0,000000;0,000000;1;67674,502759;2,000000;67674,502759;0;0,478194;0;0,000000;0,000000;0,000000;0;3,342441;0;31320,677859;0;0,000000;0;67674,502759;1;67674,502759;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36353,824900;-0,121179;-1,000000;-34495,289064;-0,114984;-1,000000
1145;4;0,541817;37485,430586;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478194;0;61787,330381;0,000000;0,000000;0;2,500240;0;37485,430586;0;0,000000;0;0,000000;0;61787,330381;1;0,000000;0;-61787,330381;0;;1,000000;-1,000000;-0,500000;-24301,899796;-0,081006;-1,000000;-61787,330381;-0,205958;-1,000000
1145;5;0,541817;39911,592519;1,000000;39911,592519;1;11102,434309;1,000000;-11102,434309;0;0,478657;0;0,000000;0,000000;0,000000;0;15,801670;0;39911,592519;0;39911,592519;1;39911,592519;1;39911,592519;1;0,000000;0;0,000000;0;;1,000000;0,521343;0,200000;11102,434309;0,037008;1,000000;-28809,158210;-0,096031;-1,000000
1145;6;0,541817;33674,872056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478657;0;31420,841663;0,000000;0,000000;0;26,576163;0;33674,872056;0;0,000000;0;0,000000;0;31420,841663;1;0,000000;0;-31420,841663;0;;1,000000;1,000000;-0,250000;2254,030393;0,007513;0,000000;8490,750856;0,028303;1,000000
1145;7;0,541817;25923,637136;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478657;0;39956,406621;0,000000;0,000000;0;25,423958;0;25923,637136;0;0,000000;0;0,000000;0;39956,406621;1;0,000000;0;-39956,406621;0;;1,000000;-1,000000;-0,500000;-14032,769485;-0,046776;-1,000000;-39956,406621;-0,133188;-1,000000
1145;8;0,541817;27964,802096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478657;0;32244,102786;1,000000;32244,102786;1;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;32244,102786;1;0,000000;0;;1,000000;-1,000000;1,000000;-4279,300690;-0,014264;-1,000000;-32244,102786;-0,107480;-1,000000
1145;9;0,541817;28826,716733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478657;0;39236,492790;1,000000;39236,492790;1;25,198201;0;28826,716733;0;0,000000;0;39236,492790;1;39236,492790;1;39236,492790;1;0,000000;0;;1,000000;-1,000000;1,000000;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
1145;10;0,541817;30786,170672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478657;0;32781,940181;0,000000;0,000000;0;20,377156;0;30786,170672;0;0,000000;0;0,000000;0;32781,940181;1;0,000000;0;-32781,940181;0;;1,000000;1,000000;-0,250000;-1995,769510;-0,006653;0,000000;-32781,940181;-0,109273;-1,000000
1145;11;0,541817;35659,817182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478657;0;89282,748549;1,000000;89282,748549;1;56,514684;0;35659,817182;0;0,000000;0;89282,748549;1;89282,748549;1;89282,748549;1;0,000000;0;;1,000000;-1,000000;1,000000;-53622,931367;-0,178743;-1,000000;-89282,748549;-0,297609;-1,000000
1145;12;0,541817;23637,338816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478657;0;97951,732001;1,000000;97951,732001;1;57,977115;0;23637,338816;0;0,000000;0;97951,732001;1;97951,732001;1;97951,732001;1;0,000000;0;;1,000000;-1,000000;1,000000;-74314,393185;-0,247715;-1,000000;-97951,732001;-0,326506;-1,000000
1145;13;0,541817;19795,884028;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478657;0;92991,206949;0,000000;0,000000;0;60,939488;0;19795,884028;0;0,000000;0;0,000000;0;92991,206949;1;0,000000;0;-92991,206949;0;;1,000000;-1,000000;-0,500000;-73195,322921;-0,243984;-1,000000;-92991,206949;-0,309971;-1,000000
1145;14;0,541817;20132,978016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478657;0;88132,380477;1,000000;88132,380477;1;56,087220;0;20132,978016;0;0,000000;0;88132,380477;1;88132,380477;1;88132,380477;1;0,000000;0;;1,000000;-1,000000;1,000000;-67999,402461;-0,226665;-1,000000;-88132,380477;-0,293775;-1,000000
1145;15;0,541817;20770,543536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478657;0;69448,542304;1,000000;69448,542304;1;52,142664;0;20770,543536;0;0,000000;0;69448,542304;1;69448,542304;1;69448,542304;1;0,000000;0;;1,000000;-1,000000;1,000000;-48677,998768;-0,162260;-1,000000;-69448,542304;-0,231495;-1,000000
1145;16;0,541817;17465,891983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478657;0;66014,294362;1,000000;66014,294362;1;51,389972;0;17465,891983;0;0,000000;0;66014,294362;1;66014,294362;1;66014,294362;1;0,000000;0;;1,000000;-1,000000;1,000000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
1145;17;0,541817;15413,119202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478657;0;58380,316854;1,000000;58380,316854;1;45,312813;0;15413,119202;0;0,000000;0;58380,316854;1;58380,316854;1;58380,316854;1;0,000000;0;;1,000000;-1,000000;1,000000;-42967,197652;-0,143224;-1,000000;-58380,316854;-0,194601;-1,000000
1145;18;0,541817;13127,415647;1,000000;13127,415647;1;0,000000;1,000000;0,000000;0;0,478657;0;46568,605851;1,000000;46568,605851;1;43,183855;0;13127,415647;0;13127,415647;1;59696,021498;1;59696,021498;1;46568,605851;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46568,605851;-0,155229;-1,000000;-59696,021498;-0,198987;-1,000000
1145;19;0,541817;19328,557662;1,000000;19328,557662;1;0,000000;0,000000;0,000000;0;0,478657;0;41082,787869;1,000000;41082,787869;1;43,090335;0;19328,557662;0;19328,557662;1;60411,345531;1;60411,345531;1;41082,787869;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41082,787869;-0,136943;-1,000000;-47283,929884;-0,157613;-1,000000
1145;20;0,541817;26161,378892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478657;0;63754,881416;1,000000;63754,881416;1;40,983060;0;26161,378892;0;0,000000;0;63754,881416;1;63754,881416;1;63754,881416;1;0,000000;0;;1,000000;-1,000000;1,000000;-37593,502524;-0,125312;-1,000000;-44426,323754;-0,148088;-1,000000
1145;21;0,541817;19283,160812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478657;0;57383,788896;0,000000;0,000000;0;38,250031;0;19283,160812;0;0,000000;0;0,000000;0;57383,788896;1;0,000000;0;-57383,788896;0;;1,000000;-1,000000;-0,500000;-38100,628084;-0,127002;-1,000000;-57383,788896;-0,191279;-1,000000
1145;22;0,541817;22003,343416;1,000000;22003,343416;1;32361,543456;2,000000;32361,543456;0;0,477308;0;0,000000;0,000000;0,000000;0;45,589043;0;22003,343416;0;22003,343416;1;54364,886872;1;54364,886872;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-32361,543456;-0,107872;-1,000000;-54364,886872;-0,181216;-1,000000
1145;23;0,541817;26122,110811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477308;0;118475,736985;1,000000;118475,736985;1;81,553344;0;26122,110811;0;0,000000;0;118475,736985;1;118475,736985;1;118475,736985;1;0,000000;0;;1,000000;-1,000000;1,000000;-92353,626174;-0,307845;-1,000000;-96472,393569;-0,321575;-1,000000
1145;24;0,541817;33993,568573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477308;0;118542,476206;1,000000;118542,476206;1;91,352965;0;33993,568573;0;0,000000;0;118542,476206;1;118542,476206;1;118542,476206;1;0,000000;0;;1,000000;-1,000000;1,000000;-84548,907633;-0,281830;-1,000000;-118542,476206;-0,395142;-1,000000
1145;25;0,541817;21960,610286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477308;0;120000,000000;1,000000;120000,000000;1;93,339072;0;21960,610286;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98039,389714;-0,326798;-1,000000;-120000,000000;-0,400000;-1,000000
1145;26;0,541817;37575,657437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477308;0;114517,460258;1,000000;114517,460258;1;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;114517,460258;1;0,000000;0;;1,000000;-1,000000;1,000000;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
1145;27;0,541817;38555,385633;0,000000;0,000000;1;66585,865360;2,000000;66585,865360;0;0,474534;0;0,000000;1,000000;0,000000;0;48,756074;0;38555,385633;0;0,000000;0;66585,865360;1;66585,865360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
1145;28;0,541817;21582,248852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474534;0;64111,020848;1,000000;64111,020848;1;47,586635;0;21582,248852;0;0,000000;0;64111,020848;1;64111,020848;1;64111,020848;1;0,000000;0;;1,000000;-1,000000;1,000000;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
1145;29;0,541817;26279,479798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474534;0;34290,309889;0,000000;0,000000;0;29,626292;0;26279,479798;0;0,000000;0;0,000000;0;34290,309889;1;0,000000;0;-34290,309889;0;;1,000000;-1,000000;-0,500000;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
