episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2900,10,0.03301100366788934,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.16238148297746355,0,4697.166872561338,0,0.0,0,8665.7947123,1,-8665.7947123,0,27.7834455493,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17331.5894246,7,-4697.166872561338,0,deficit,5.0,1.0,25.24,0.15,1
2900,11,0.03301100366788934,14091.867270790648,0,0.0,0,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.16238148297746355,0,14049.861181600001,0,0.0,0,7024.930590800001,1,-7024.930590800001,0,18.2365928561,16813.26443335063,7,0.0,0,0.0,0,14049.861181600001,6,-14049.861181600001,0,deficit,-2.0,-2.0,-8.67,-1.5,1
2900,12,0.03301100366788934,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.16238148297746355,0,0.0,1,0.0,0,5051.2023907,1,-5051.2023907,0,18.4011005553,15858.19318960927,6,14588.97452295,6,14588.97452295,6,10102.4047814,4,4486.56974155,1,surplus,6.0,1.0,1.086,-0.3,0
2900,13,0.03301100366788934,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,1922.6567549906486,1,-1922.6567549906486,0,0.20789892509371943,0,0.0,1,0.0,0,6084.6052579,1,-6084.6052579,0,14.0735256939,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2900,14,0.03301100366788934,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,3030.4229182476847,1,-3030.4229182476847,0,0.2796418919082953,0,0.0,1,0.0,0,5942.0833198,1,-5942.0833198,0,15.6662361455,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2900,15,0.03301100366788934,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2796418919082953,0,7863.152791900247,1,7863.152791900247,3,5187.638511300001,1,-5187.638511300001,0,13.6850682045,12828.087046435478,5,2512.1242306997533,1,10375.277022600001,4,10375.277022600001,4,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2900,16,0.03301100366788934,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,1,0.0,0,0.2796418919082953,0,5206.649852125001,1,5206.649852125001,2,6250.5685568,1,-6250.5685568,0,21.9157012433,9875.083140241872,4,7294.487261474998,3,12501.1371136,5,12501.1371136,5,0.0,0,surplus,3.0,-1.0,12.62,-0.3,0
2900,17,0.03301100366788934,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.2796418919082953,0,10144.216361472701,0,0.0,0,8272.8493297,1,-8272.8493297,0,24.001828439,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,16545.6986594,7,-10144.216361472701,0,deficit,1.0,1.0,-2.89,-1.5,0
2900,18,0.03301100366788934,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2796418919082953,0,15562.1294604,1,15000.0,6,7781.0647302,1,-7781.0647302,0,20.6091170191,2000.0025197715697,0,0.0,0,15000.0,6,15562.1294604,6,-562.1294603999995,0,deficit,1.0,1.0,1.086,1.0,0
2900,19,0.03301100366788934,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2796418919082953,0,17594.069025,1,15000.0,6,8847.0345125,0,-8747.0345125,0,31.4848387467,1937.76296464566,0,0.0,0,15000.0,6,17594.069025,7,-2594.0690250000007,0,deficit,1.0,1.0,1.086,1.0,0
2900,20,0.03301100366788934,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2796418919082953,0,14130.245549642555,1,14130.245549642555,6,8445.6120143,0,-8345.6120143,0,25.9425423625,2660.978478957446,1,2660.978478957446,1,16791.2240286,7,16791.2240286,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2900,21,0.03301100366788934,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2796418919082953,0,16100.4552064,1,15000.0,6,8050.2276032,1,-8050.2276032,0,26.9724591722,2086.2304531997,0,0.0,0,15000.0,6,16100.4552064,7,-1100.4552064,0,deficit,1.0,1.0,1.086,1.0,0
2900,22,0.03301100366788934,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2796418919082953,0,15044.6654058,1,15000.0,6,7572.3327029,0,-7472.3327029,0,24.5683361117,1492.255260363958,0,0.0,0,15000.0,6,15044.6654058,6,-44.66540580000037,0,deficit,1.0,1.0,1.086,1.0,0
