episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3700;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492586;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3700;0;0,006011;82939,544217;1,000000;82939,544217;1;49111,192491;1,000000;-49111,192491;0;0,494632;0;0,000000;0,000000;0,000000;0;21,836343;0;82939,544217;0;82939,544217;1;82939,544217;1;82939,544217;1;0,000000;0;0,000000;0;;1,000000;0,505368;0,200000;49111,192491;0,163704;1,000000;-33828,351727;-0,112761;-1,000000
3700;1;0,006011;53908,130392;1,000000;53908,130392;1;15503,709049;1,000000;-15503,709049;0;0,495278;0;0,000000;0,000000;0,000000;0;35,763069;0;53908,130392;0;53908,130392;1;53908,130392;1;53908,130392;1;0,000000;0;0,000000;0;;1,000000;0,504722;0,200000;15503,709049;0,051679;1,000000;44535,122874;0,148450;1,000000
3700;2;0,006011;51133,893583;1,000000;51133,893583;1;25244,365610;1,000000;-25244,365610;0;0,496330;0;0,000000;0,000000;0,000000;0;20,681028;0;51133,893583;0;51133,893583;1;51133,893583;1;51133,893583;1;0,000000;0;0,000000;0;;1,000000;0,503670;0,200000;25244,365610;0,084148;1,000000;28018,602418;0,093395;1,000000
3700;3;0,006011;45692,748637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;94214,122015;0,000000;0,000000;0;59,948458;0;45692,748637;0;0,000000;0;0,000000;0;94214,122015;1;0,000000;0;-94214,122015;0;;1,000000;-1,000000;-0,500000;-48521,373378;-0,161738;-1,000000;-43080,228432;-0,143601;-1,000000
3700;4;0,006011;32586,125954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;91135,161301;1,000000;91135,161301;1;65,089292;0;32586,125954;0;0,000000;0;91135,161301;1;91135,161301;1;91135,161301;1;0,000000;0;;1,000000;-1,000000;1,000000;-58549,035347;-0,195163;-1,000000;-91135,161301;-0,303784;-1,000000
3700;5;0,006011;21492,706035;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;98470,271361;1,000000;98470,271361;1;56,317400;0;21492,706035;0;0,000000;0;98470,271361;1;98470,271361;1;98470,271361;1;0,000000;0;;1,000000;-1,000000;1,000000;-76977,565326;-0,256592;-1,000000;-98470,271361;-0,328234;-1,000000
3700;6;0,006011;32519,520799;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;97948,946393;1,000000;97948,946393;1;57,929866;0;32519,520799;0;0,000000;0;97948,946393;1;97948,946393;1;97948,946393;1;0,000000;0;;1,000000;-1,000000;1,000000;-65429,425594;-0,218098;-1,000000;-97948,946393;-0,326496;-1,000000
3700;7;0,006011;45557,288832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;72265,215877;1,000000;72265,215877;1;43,079375;0;45557,288832;0;0,000000;0;72265,215877;1;72265,215877;1;72265,215877;1;0,000000;0;;1,000000;-1,000000;1,000000;-26707,927045;-0,089026;-1,000000;-72265,215877;-0,240884;-1,000000
3700;8;0,006011;28086,799957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;66812,506913;1,000000;66812,506913;1;45,777435;0;28086,799957;0;0,000000;0;66812,506913;1;66812,506913;1;66812,506913;1;0,000000;0;;1,000000;-1,000000;1,000000;-38725,706957;-0,129086;-1,000000;-66812,506913;-0,222708;-1,000000
3700;9;0,006011;31156,292324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;73964,374198;1,000000;73964,374198;1;45,890556;0;31156,292324;0;0,000000;0;73964,374198;1;73964,374198;1;73964,374198;1;0,000000;0;;1,000000;-1,000000;1,000000;-42808,081874;-0,142694;-1,000000;-73964,374198;-0,246548;-1,000000
3700;10;0,006011;22228,021935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;50805,874633;1,000000;50805,874633;1;33,973481;0;22228,021935;0;0,000000;0;50805,874633;1;50805,874633;1;50805,874633;1;0,000000;0;;1,000000;-1,000000;1,000000;-28577,852698;-0,095260;-1,000000;-50805,874633;-0,169353;-1,000000
3700;11;0,006011;42293,470719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;49882,565646;1,000000;49882,565646;1;30,211071;0;42293,470719;0;0,000000;0;49882,565646;1;49882,565646;1;49882,565646;1;0,000000;0;;1,000000;-1,000000;1,000000;-7589,094927;-0,025297;-1,000000;-49882,565646;-0,166275;-1,000000
3700;12;0,006011;41233,921156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496330;0;51950,044313;1,000000;51950,044313;1;29,049335;0;41233,921156;0;0,000000;0;51950,044313;1;51950,044313;1;51950,044313;1;0,000000;0;;1,000000;-1,000000;1,000000;-10716,123157;-0,035720;-1,000000;-51950,044313;-0,173167;-1,000000
