episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3970;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492059;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3970;0;0,004139;60087,668397;1,000000;60087,668397;1;37686,333300;1,000000;-37686,333300;0;0,493629;0;0,000000;0,000000;0,000000;0;24,691948;0;60087,668397;0;60087,668397;1;60087,668397;1;60087,668397;1;0,000000;0;0,000000;0;;1,000000;0,506371;0,200000;37686,333300;0,125621;1,000000;-22401,335097;-0,074671;-1,000000
3970;1;0,004139;83596,079628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493629;0;33530,413069;0,000000;0,000000;0;23,149356;0;83596,079628;0;0,000000;0;0,000000;0;33530,413069;1;0,000000;0;-33530,413069;0;;-1,000000;0,506371;0,200000;50065,666559;0,166886;1,000000;26557,255329;0,088524;1,000000
3970;2;0,004139;33221,240269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493629;0;34088,659928;1,000000;34088,659928;1;19,116864;0;33221,240269;0;0,000000;0;34088,659928;1;34088,659928;1;34088,659928;1;0,000000;0;;1,000000;1,000000;-0,250000;-867,419659;-0,002891;0,000000;-34088,659928;-0,113629;-1,000000
3970;3;0,004139;83226,528164;1,000000;83226,528164;1;51169,071301;1,000000;-51169,071301;0;0,495761;0;0,000000;0,000000;0,000000;0;20,007536;0;83226,528164;0;83226,528164;1;83226,528164;1;83226,528164;1;0,000000;0;0,000000;0;;1,000000;0,504239;0,200000;51169,071301;0,170564;1,000000;-32057,456863;-0,106858;-1,000000
3970;4;0,004139;104458,088858;1,000000;104458,088858;1;75281,440541;1,000000;-75281,440541;0;0,498898;0;0,000000;0,000000;0,000000;0;30,356305;0;104458,088858;0;104458,088858;1;104458,088858;1;104458,088858;1;0,000000;0;0,000000;0;;1,000000;0,501102;0,200000;75281,440541;0,250938;1,000000;54049,879846;0,180166;1,000000
3970;5;0,004139;106211,284488;1,000000;106211,284488;1;37193,247727;1,000000;-37193,247727;1;0,500448;1;0,000000;0,000000;0,000000;0;45,066600;0;106211,284488;0;106211,284488;1;106211,284488;1;106211,284488;1;0,000000;0;0,000000;0;;1,000000;0,499552;0,200000;37193,247727;0,123977;1,000000;35440,052097;0,118134;1,000000
3970;6;0,004139;55042,804743;0,000000;0,000000;1;69490,589790;2,000000;69490,589790;0;0,497552;0;0,000000;0,000000;0,000000;0;45,728932;0;55042,804743;0;0,000000;0;69490,589790;1;69490,589790;1;0,000000;0;0,000000;0;;1,000000;0,007217;0,200000;-14447,785048;-0,048159;-1,000000;36720,694698;0,122402;1,000000
3970;7;0,004139;66003,130902;0,000000;0,000000;1;70354,890800;2,000000;70354,890800;0;0,494621;0;0,000000;0,000000;0,000000;0;51,914101;0;66003,130902;0;0,000000;0;70354,890800;1;70354,890800;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4351,759898;-0,014506;-1,000000;-70354,890800;-0,234516;-1,000000
3970;8;0,004139;88369,158478;1,000000;88369,158478;1;14704,037583;1,000000;-14704,037583;0;0,495234;0;0,000000;0,000000;0,000000;0;47,739384;0;88369,158478;0;88369,158478;1;88369,158478;1;88369,158478;1;0,000000;0;0,000000;0;;1,000000;0,504766;0,200000;14704,037583;0,049013;1,000000;-73665,120896;-0,245550;-1,000000
3970;9;0,004139;77113,863844;1,000000;77113,863844;1;17171,071512;1,000000;-17171,071512;0;0,495949;0;0,000000;0,000000;0,000000;0;33,212617;0;77113,863844;0;77113,863844;1;77113,863844;1;77113,863844;1;0,000000;0;0,000000;0;;1,000000;0,504051;0,200000;17171,071512;0,057237;1,000000;28426,366146;0,094755;1,000000
3970;10;0,004139;46944,598064;0,000000;0,000000;1;59871,806981;2,000000;59871,806981;0;0,493454;0;0,000000;0,000000;0,000000;0;36,161511;0;46944,598064;0;0,000000;0;59871,806981;1;59871,806981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12927,208917;-0,043091;-1,000000;17242,056863;0,057474;1,000000
3970;11;0,004139;34409,092458;0,000000;0,000000;1;47681,433833;2,000000;47681,433833;0;0,491468;0;0,000000;0,000000;0,000000;0;24,125534;0;34409,092458;0;0,000000;0;47681,433833;1;47681,433833;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13272,341375;-0,044241;-1,000000;-47681,433833;-0,158938;-1,000000
3970;12;0,004139;56601,464106;1,000000;56601,464106;1;14429,357428;1,000000;-14429,357428;0;0,492069;0;0,000000;0,000000;0,000000;0;20,921285;0;56601,464106;0;56601,464106;1;56601,464106;1;56601,464106;1;0,000000;0;0,000000;0;;1,000000;0,507931;0,200000;14429,357428;0,048098;1,000000;-42172,106677;-0,140574;-1,000000
3970;13;0,004139;48083,618827;1,000000;48083,618827;1;6032,686722;1,000000;-6032,686722;0;0,492320;0;0,000000;0,000000;0,000000;0;22,444847;0;48083,618827;0;48083,618827;1;48083,618827;1;48083,618827;1;0,000000;0;0,000000;0;;1,000000;0,507680;0,200000;6032,686722;0,020109;1,000000;14550,532001;0,048502;1,000000
3970;14;0,004139;70106,678844;1,000000;70106,678844;1;36207,146230;1,000000;-36207,146230;0;0,493829;0;0,000000;0,000000;0,000000;0;21,849337;0;70106,678844;0;70106,678844;1;70106,678844;1;70106,678844;1;0,000000;0;0,000000;0;;1,000000;0,506171;0,200000;36207,146230;0,120690;1,000000;14184,086212;0,047280;1,000000
3970;15;0,004139;44394,906740;0,000000;0,000000;1;47839,200954;2,000000;47839,200954;0;0,491836;0;0,000000;0,000000;0,000000;0;21,166946;0;44394,906740;0;0,000000;0;47839,200954;1;47839,200954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3444,294214;-0,011481;-1,000000;22267,477890;0,074225;1,000000
3970;16;0,004139;61851,242466;1,000000;61851,242466;1;17667,304983;1,000000;-17667,304983;0;0,492572;0;0,000000;0,000000;0,000000;0;27,592959;0;61851,242466;0;61851,242466;1;61851,242466;1;61851,242466;1;0,000000;0;0,000000;0;;1,000000;0,507428;0,200000;17667,304983;0,058891;1,000000;-44183,937483;-0,147280;-1,000000
3970;17;0,004139;76196,498683;0,000000;0,000000;1;93824,171971;2,000000;93824,171971;0;0,488662;0;0,000000;0,000000;0,000000;0;64,765132;0;76196,498683;0;0,000000;0;93824,171971;1;93824,171971;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17627,673288;-0,058759;-1,000000;-31972,929505;-0,106576;-1,000000
3970;18;0,004139;78958,605328;0,000000;0,000000;1;100389,733148;2,000000;100389,733148;0;0,484480;0;0,000000;0,000000;0,000000;0;66,686575;0;78958,605328;0;0,000000;0;100389,733148;1;100389,733148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21431,127821;-0,071437;-1,000000;-100389,733148;-0,334632;-1,000000
3970;19;0,004139;61835,341333;0,000000;0,000000;1;94730,703945;2,000000;94730,703945;0;0,480532;0;0,000000;0,000000;0,000000;0;68,773886;0;61835,341333;0;0,000000;0;94730,703945;1;94730,703945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32895,362613;-0,109651;-1,000000;-94730,703945;-0,315769;-1,000000
3970;20;0,004139;104786,927998;1,000000;104786,927998;1;12391,901705;1,000000;-12391,901705;0;0,481049;0;0,000000;0,000000;0,000000;0;55,285310;0;104786,927998;0;104786,927998;1;104786,927998;1;104786,927998;1;0,000000;0;0,000000;0;;1,000000;0,518951;0,200000;12391,901705;0,041306;1,000000;-92395,026293;-0,307983;-1,000000
3970;21;0,004139;42949,383021;0,000000;0,000000;1;57674,337326;2,000000;57674,337326;0;0,478646;0;0,000000;0,000000;0,000000;0;46,468076;0;42949,383021;0;0,000000;0;57674,337326;1;57674,337326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14724,954304;-0,049083;-1,000000;47112,590672;0,157042;1,000000
3970;22;0,004139;74359,981014;1,000000;74359,981014;1;14495,069673;1,000000;-14495,069673;0;0,479250;0;0,000000;0,000000;0,000000;0;35,037364;0;74359,981014;0;74359,981014;1;74359,981014;1;74359,981014;1;0,000000;0;0,000000;0;;1,000000;0,520750;0,200000;14495,069673;0,048317;1,000000;-59864,911341;-0,199550;-1,000000
3970;23;0,004139;89048,506168;1,000000;89048,506168;1;57714,402121;1,000000;-57714,402121;0;0,481654;0;0,000000;0,000000;0,000000;0;20,644645;0;89048,506168;0;89048,506168;1;89048,506168;1;89048,506168;1;0,000000;0;0,000000;0;;1,000000;0,518346;0,200000;57714,402121;0,192381;1,000000;43025,876967;0,143420;1,000000
3970;24;0,004139;90343,595813;1,000000;90343,595813;1;57242,242619;1,000000;-57242,242619;0;0,484039;0;0,000000;0,000000;0,000000;0;9,451322;0;90343,595813;0;90343,595813;1;90343,595813;1;90343,595813;1;0,000000;0;0,000000;0;;1,000000;0,515961;0,200000;57242,242619;0,190807;1,000000;55947,152974;0,186491;1,000000
3970;25;0,004139;94046,224184;1,000000;94046,224184;1;64701,278608;1,000000;-64701,278608;0;0,486735;0;0,000000;0,000000;0,000000;0;22,502583;0;94046,224184;0;94046,224184;1;94046,224184;1;94046,224184;1;0,000000;0;0,000000;0;;1,000000;0,513265;0,200000;64701,278608;0,215671;1,000000;60998,650237;0,203329;1,000000
3970;26;0,004139;103718,422662;1,000000;103718,422662;1;74086,782520;1,000000;-74086,782520;0;0,489822;0;0,000000;0,000000;0,000000;0;26,233434;0;103718,422662;0;103718,422662;1;103718,422662;1;103718,422662;1;0,000000;0;0,000000;0;;1,000000;0,510178;0,200000;74086,782520;0,246956;1,000000;64414,584042;0,214715;1,000000
3970;27;0,004139;89189,166975;1,000000;89189,166975;1;58680,573779;1,000000;-58680,573779;0;0,492267;0;0,000000;0,000000;0,000000;0;21,199168;0;89189,166975;0;89189,166975;1;89189,166975;1;89189,166975;1;0,000000;0;0,000000;0;;1,000000;0,507733;0,200000;58680,573779;0,195602;1,000000;73209,829465;0,244033;1,000000
3970;28;0,004139;81705,711580;1,000000;81705,711580;1;55094,755857;1,000000;-55094,755857;0;0,494563;0;0,000000;0,000000;0,000000;0;25,090409;0;81705,711580;0;81705,711580;1;81705,711580;1;81705,711580;1;0,000000;0;0,000000;0;;1,000000;0,505437;0,200000;55094,755857;0,183649;1,000000;62578,211252;0,208594;1,000000
3970;29;0,004139;80816,403920;1,000000;80816,403920;1;8775,099913;1,000000;-8775,099913;0;0,494929;0;0,000000;0,000000;0,000000;0;43,080926;0;80816,403920;0;80816,403920;1;80816,403920;1;80816,403920;1;0,000000;0;0,000000;0;;1,000000;0,505071;0,200000;8775,099913;0,029250;1,000000;9664,407574;0,032215;1,000000
3970;30;0,004139;45737,272360;0,000000;0,000000;1;80798,039660;2,000000;80798,039660;0;0,491562;0;0,000000;0,000000;0,000000;0;43,323473;0;45737,272360;0;0,000000;0;80798,039660;1;80798,039660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35060,767300;-0,116869;-1,000000;18,364260;0,000061;0,000000
3970;31;0,004139;64621,571229;0,000000;0,000000;1;83633,383703;2,000000;83633,383703;0;0,488077;0;0,000000;0,000000;0,000000;0;51,091976;0;64621,571229;0;0,000000;0;83633,383703;1;83633,383703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19011,812473;-0,063373;-1,000000;-83633,383703;-0,278778;-1,000000
3970;32;0,004139;45264,676275;0,000000;0,000000;1;81762,471885;2,000000;81762,471885;0;0,484670;0;0,000000;0,000000;0,000000;0;55,323826;0;45264,676275;0;0,000000;0;81762,471885;1;81762,471885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36497,795609;-0,121659;-1,000000;-81762,471885;-0,272542;-1,000000
3970;33;0,004139;65421,019349;1,000000;65421,019349;1;16364,991501;1,000000;-16364,991501;0;0,485352;0;0,000000;0,000000;0,000000;0;20,745943;0;65421,019349;0;65421,019349;1;65421,019349;1;65421,019349;1;0,000000;0;0,000000;0;;1,000000;0,514648;0,200000;16364,991501;0,054550;1,000000;-49056,027848;-0,163520;-1,000000
3970;34;0,004139;54247,871585;1,000000;54247,871585;1;5626,544537;1,000000;-5626,544537;0;0,485587;0;0,000000;0,000000;0,000000;0;25,860966;0;54247,871585;0;54247,871585;1;54247,871585;1;54247,871585;1;0,000000;0;0,000000;0;;1,000000;0,514413;0,200000;5626,544537;0,018755;1,000000;16799,692301;0,055999;1,000000
3970;35;0,004139;46955,602291;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485587;0;49652,493510;1,000000;49652,493510;1;26,345238;0;46955,602291;0;0,000000;0;49652,493510;1;49652,493510;1;49652,493510;1;0,000000;0;;1,000000;1,000000;-0,250000;-2696,891219;-0,008990;0,000000;4595,378075;0,015318;1,000000
3970;36;0,004139;72728,362422;1,000000;72728,362422;1;26906,380639;1,000000;-26906,380639;0;0,486708;0;0,000000;0,000000;0,000000;0;41,066620;0;72728,362422;0;72728,362422;1;72728,362422;1;72728,362422;1;0,000000;0;0,000000;0;;1,000000;0,513292;0,200000;26906,380639;0,089688;1,000000;-45821,981783;-0,152740;-1,000000
3970;37;0,004139;51534,415630;1,000000;51534,415630;1;18956,438001;1,000000;-18956,438001;0;0,487498;0;0,000000;0,000000;0,000000;0;18,512536;0;51534,415630;0;51534,415630;1;51534,415630;1;51534,415630;1;0,000000;0;0,000000;0;;1,000000;0,512502;0,200000;18956,438001;0,063188;1,000000;40150,384793;0,133835;1,000000
3970;38;0,004139;73039,797951;1,000000;73039,797951;1;30472,166706;1,000000;-30472,166706;0;0,488767;0;0,000000;0,000000;0,000000;0;11,649129;0;73039,797951;0;73039,797951;1;73039,797951;1;73039,797951;1;0,000000;0;0,000000;0;;1,000000;0,511233;0,200000;30472,166706;0,101574;1,000000;8966,784385;0,029889;1,000000
3970;39;0,004139;66339,899843;1,000000;66339,899843;1;14790,714747;1,000000;-14790,714747;0;0,489384;0;0,000000;0,000000;0,000000;0;17,130891;0;66339,899843;0;66339,899843;1;66339,899843;1;66339,899843;1;0,000000;0;0,000000;0;;1,000000;0,510616;0,200000;14790,714747;0,049302;1,000000;21490,612855;0,071635;1,000000
