episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2293;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497555;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2293;0;0,042007;72922,046908;1,000000;72922,046908;1;42936,338263;1,000000;-42936,338263;0;0,499344;0;0,000000;0,000000;0,000000;0;27,525747;0;72922,046908;0;72922,046908;1;72922,046908;1;72922,046908;1;0,000000;0;0,000000;0;;1,000000;0,500656;0,200000;42936,338263;0,143121;1,000000;-29985,708645;-0,099952;-1,000000
2293;1;0,042007;113371,428415;1,000000;113371,428415;1;82045,761621;1,000000;-82045,761621;1;0,502763;1;0,000000;0,000000;0,000000;0;28,293961;0;113371,428415;0;113371,428415;1;113371,428415;1;113371,428415;1;0,000000;0;0,000000;0;;1,000000;0,497237;0,200000;82045,761621;0,273486;1,000000;41596,380113;0,138655;1,000000
2293;2;0,042007;84774,673939;1,000000;84774,673939;1;20585,891975;1,000000;-20585,891975;1;0,503620;1;0,000000;0,000000;0,000000;0;27,823047;0;84774,673939;0;84774,673939;1;84774,673939;1;84774,673939;1;0,000000;0;0,000000;0;;1,000000;0,496380;0,200000;20585,891975;0,068620;1,000000;49182,646451;0,163942;1,000000
2293;3;0,042007;52041,492050;0,000000;0,000000;1;67060,969401;2,000000;67060,969401;1;0,500826;1;0,000000;1,000000;0,000000;0;40,702735;0;52041,492050;0;0,000000;0;67060,969401;1;67060,969401;1;0,000000;0;0,000000;0;;1,000000;0,035544;-1,000000;-15019,477351;-0,050065;-1,000000;17713,704538;0,059046;1,000000
2293;4;0,042007;52740,227873;0,000000;0,000000;1;74031,695995;2,000000;74031,695995;0;0,497742;0;0,000000;1,000000;0,000000;0;42,015244;0;52740,227873;0;0,000000;0;74031,695995;1;74031,695995;1;0,000000;0;0,000000;0;;1,000000;0,027867;-1,000000;-21291,468122;-0,070972;-1,000000;-74031,695995;-0,246772;-1,000000
2293;5;0,042007;53587,988146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497742;0;70383,813374;1,000000;70383,813374;1;44,326410;0;53587,988146;0;0,000000;0;70383,813374;1;70383,813374;1;70383,813374;1;0,000000;0;;1,000000;-1,000000;1,000000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
2293;6;0,042007;45507,740862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497742;0;58779,513887;1,000000;58779,513887;1;31,990816;0;45507,740862;0;0,000000;0;58779,513887;1;58779,513887;1;58779,513887;1;0,000000;0;;1,000000;-1,000000;1,000000;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
2293;7;0,042007;42744,368111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497742;0;47067,354094;1,000000;47067,354094;1;34,917365;0;42744,368111;0;0,000000;0;47067,354094;1;47067,354094;1;47067,354094;1;0,000000;0;;1,000000;-1,000000;1,000000;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
2293;8;0,042007;48408,709342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497742;0;56838,545811;1,000000;56838,545811;1;35,139123;0;48408,709342;0;0,000000;0;56838,545811;1;56838,545811;1;56838,545811;1;0,000000;0;;1,000000;-1,000000;1,000000;-8429,836469;-0,028099;-1,000000;-56838,545811;-0,189462;-1,000000
2293;9;0,042007;69895,076541;1,000000;69895,076541;1;31467,323651;1,000000;-31467,323651;0;0,499053;0;0,000000;0,000000;0,000000;0;27,434848;0;69895,076541;0;69895,076541;1;69895,076541;1;69895,076541;1;0,000000;0;0,000000;0;;1,000000;0,500947;0,200000;31467,323651;0,104891;1,000000;-38427,752890;-0,128093;-1,000000
2293;10;0,042007;69480,789671;1,000000;69480,789671;1;26444,513763;1,000000;-26444,513763;1;0,500155;1;0,000000;0,000000;0,000000;0;30,289168;0;69480,789671;0;69480,789671;1;69480,789671;1;69480,789671;1;0,000000;0;0,000000;0;;1,000000;0,499845;0,200000;26444,513763;0,088148;1,000000;26858,800633;0,089529;1,000000
2293;11;0,042007;50957,461038;1,000000;50957,461038;1;11126,412595;1,000000;-11126,412595;1;0,500618;1;0,000000;0,000000;0,000000;0;28,986448;0;50957,461038;0;50957,461038;1;50957,461038;1;50957,461038;1;0,000000;0;0,000000;0;;1,000000;0,499382;0,200000;11126,412595;0,037088;1,000000;29649,741228;0,098832;1,000000
