episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1256;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487792;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1256;0;0,204003;109961,218698;1,000000;109961,218698;1;88961,218698;1,000000;-88961,218698;0;0,491499;0;0,000000;0,000000;0,000000;0;31,060043;0;109961,218698;0;109961,218698;1;109961,218698;1;109961,218698;1;0,000000;0;0,000000;0;;1,000000;0,508501;0,200000;88961,218698;0,296537;1,000000;-21000,000000;-0,070000;-1,000000
1256;1;0,204003;76144,142317;1,000000;76144,142317;1;43979,325654;1,000000;-43979,325654;0;0,493331;0;0,000000;0,000000;0,000000;0;15,495621;0;76144,142317;0;76144,142317;1;76144,142317;1;76144,142317;1;0,000000;0;0,000000;0;;1,000000;0,506669;0,200000;43979,325654;0,146598;1,000000;77796,402035;0,259321;1,000000
1256;2;0,204003;86743,763593;1,000000;86743,763593;1;55992,896339;1,000000;-55992,896339;0;0,495664;0;0,000000;0,000000;0,000000;0;18,848839;0;86743,763593;0;86743,763593;1;86743,763593;1;86743,763593;1;0,000000;0;0,000000;0;;1,000000;0,504336;0,200000;55992,896339;0,186643;1,000000;45393,275062;0,151311;1,000000
1256;3;0,204003;107430,691002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495664;0;26703,957558;0,000000;0,000000;0;15,076378;0;107430,691002;0;0,000000;0;0,000000;0;26703,957558;1;0,000000;0;-26703,957558;0;;-1,000000;0,504336;0,200000;80726,733444;0,269089;1,000000;60039,806035;0,200133;1,000000
1256;4;0,204003;116117,076686;1,000000;116117,076686;1;0,000000;0,000000;0,000000;0;0,495664;0;0,000000;0,000000;0,000000;0;27,266564;0;116117,076686;0;116117,076686;1;116117,076686;1;31787,698510;1;0,000000;0;84329,378176;1;;1,000000;-1,000000;0,200000;84329,378176;0,281098;1,000000;-31787,698510;-0,105959;-1,000000
1256;5;0,204003;78030,819533;1,000000;78030,819533;1;12109,393924;1,000000;-12109,393924;0;0,496169;0;0,000000;0,000000;0,000000;0;54,188469;0;78030,819533;0;78030,819533;1;78030,819533;1;78030,819533;1;0,000000;0;0,000000;0;;1,000000;0,503831;0,200000;12109,393924;0,040365;1,000000;50195,651078;0,167319;1,000000
1256;6;0,204003;80265,849957;1,000000;80265,849957;1;22141,602385;1,000000;-22141,602385;0;0,497091;0;0,000000;0,000000;0,000000;0;39,352618;0;80265,849957;0;80265,849957;1;80265,849957;1;80265,849957;1;0,000000;0;0,000000;0;;1,000000;0,502909;0,200000;22141,602385;0,073805;1,000000;19906,571961;0,066355;1,000000
1256;7;0,204003;58091,337001;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497091;0;61027,998792;1,000000;61027,998792;1;41,986537;0;58091,337001;0;0,000000;0;61027,998792;1;61027,998792;1;61027,998792;1;0,000000;0;;1,000000;1,000000;-0,250000;-2936,661791;-0,009789;0,000000;19237,851165;0,064126;1,000000
1256;8;0,204003;39826,252058;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497091;0;69029,383953;1,000000;69029,383953;1;44,557945;0;39826,252058;0;0,000000;0;69029,383953;1;69029,383953;1;69029,383953;1;0,000000;0;;1,000000;-1,000000;1,000000;-29203,131895;-0,097344;-1,000000;-69029,383953;-0,230098;-1,000000
