time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45222611305652827,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.7540858323536019,0.70953583445133,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.090882342246399,-9.090882342246399,0.0,1,0,0,14.0,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 01:00:00,0.45222611305652827,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.2538168373506817,0.6938843286363947,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.656697365650682,5.656697365650682,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.45222611305652827,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.0092802463538977,0.6799309935922705,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.4032425641538975,5.4032425641538975,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.45222611305652827,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.0868684508937294,0.6654388515721751,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.480830768693729,5.480830768693729,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.45222611305652827,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6654388515721751,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.323068086129404,0.446009933370596,1,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.45222611305652827,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.426465255906173,0.6624772872950488,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.165136249306173,5.312205737493827,0.852930511812346,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.45222611305652827,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.308636138966934,0.6785094827045415,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.356172386733066,5.356172386733066,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-18.0,48.0
2019-11-05 06:00:00,0.45222611305652827,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,5.558498208206865,0.6399088007031049,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,16.564205629806864,5.447209213393135,11.116996416413729,1,5,2,30.0,4.046328768,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.45222611305652827,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.852385186953623,0.680550364501394,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.674284025346377,5.674284025346377,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.45222611305652827,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.640926603053602,0.6919456881337106,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.627264451646398,5.909117657753602,-3.281853206107204,0,1,2,35.01,9.139129871469178,-8.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.45222611305652827,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,8.14095854070241,0.6354112538232771,2,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,22.50397383080241,6.2220567493975905,16.281917081404817,1,5,2,33.42,-25.2901208365,43.601213832,-48.0,24.0,60.0
2019-11-05 10:00:00,0.45222611305652827,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.6354112538232771,2,0,13.184010925703745,1,5,0,expensive,19.5917621113,5,19.5917621113,5,17.775773037003745,-8.592248814403746,26.36802185140749,1,5,0,32.69,17.224081476000002,43.7610987018,-25.599999999999998,-18.0,-30.0
2019-11-05 11:00:00,0.45222611305652827,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.909779858368168,0.7320069472841673,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.418613534231831,6.418613534231832,-8.881784197001252e-16,0,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.45222611305652827,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.462884453974947,0.8185547559923267,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.4703390039250515,6.470339003925052,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.45222611305652827,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.988711277397066,0.9018096954186954,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.524650747102935,6.5246507471029345,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.45222611305652827,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-6.479132333772901,0.946803669958785,3,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-6.479132333772901,6.479132333772901,-12.958264667545802,0,0,2,28.05,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 15:00:00,0.45222611305652827,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.946803669958785,3,0,6.875861735824032,1,2,1,expensive,14.5114702136,5,13.3544768149,5,20.23033855072403,6.478615079075968,13.751723471648063,1,5,2,30.5,-0.9131737065,36.5623761243,-19.199999999999996,-27.0,90.0
2019-11-05 16:00:00,0.45222611305652827,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.946803669958785,3,0,6.417061770141035,1,2,1,expensive,12.370093449399999,5,0.0,0,6.417061770141035,6.417061770141035,0.0,1,2,2,36.99,1.0,-54.942804919,-14.399999999999997,-27.0,72.0
2019-11-05 17:00:00,0.45222611305652827,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.480979641695827,0.9779215841372282,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,6.507581342104173,6.507581342104173,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,-27.0,54.0
2019-11-05 18:00:00,0.45222611305652827,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9779215841372282,3,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-8.176376038070245,2.762634907470245,1,0,0,48.01,1.0,11.568330960909803,-9.599999999999998,15.0,-27.0
2019-11-05 19:00:00,0.45222611305652827,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.1398974329678717,0.9858375385328384,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.958110183132129,6.958110183132129,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.45222611305652827,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.1339246018217386,0.9849075065757429,3,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,6.892418836621738,6.892418836621738,0.0,1,2,2,43.3,1.0,17.535351045299997,-7.0,-27.0,36.0
2019-11-05 21:00:00,0.45222611305652827,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.9097120721377703,0.9912249515211441,3,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-10.06459505703777,-8.24517091276223,-1.8194241442755406,0,0,0,41.21,1.0,11.568330960909803,-19.0,15.0,-18.0
2019-11-05 22:00:00,0.45222611305652827,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,1.632425288519511,0.9798886647953142,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.504995068619511,6.504995068619511,0.0,1,2,2,38.3,-16.479184330021646,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.45222611305652827,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.1623729655325734,0.9648721858680047,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-8.800702457267427,-8.800702457267427,0.0,1,0,0,36.97,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 00:00:00,0.45222611305652827,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.762931311076961,0.9109629406521926,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.071520005423039,-7.071520005423039,0.0,1,0,0,54.44,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 01:00:00,0.45222611305652827,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,7.191546809611498,0.8610216433632238,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.619161685811497,7.619161685811497,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.45222611305652827,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.354728528590121,0.8168915841369037,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,7.454157437490121,7.454157437490121,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.45222611305652827,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.881233579911052,0.7829941287208546,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,7.332602583711052,7.332602583711052,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.45222611305652827,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.7829941287208546,3,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,7.274670057654643,-3.8592709701546433,0,1,2,49.15,1.0,9.139129871469178,-8.0,15.0,36.0
2019-02-05 05:00:00,0.45222611305652827,0.0,0,0.0,0,4.9302457732,2,0.0,0,-7.287084170381017,0.8335988799040561,3,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-7.287084170381017,7.287084170381017,-14.574168340762034,0,0,2,59.46,-24.0,-24.0,-28.5,15.0,36.0
2019-02-05 06:00:00,0.45222611305652827,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.8335988799040561,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,7.307774358258306,-1.7899308704583063,0,2,3,64.09,-8.0,9.139129871469178,-9.599999999999998,15.0,72.0
2019-02-05 07:00:00,0.45222611305652827,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.8335988799040561,3,0,0.0,0,0,1,expensive,10.1726849008,4,0.0,0,0.0,7.427260193249646,-7.427260193249646,0,0,3,68.07,-24.0,-24.0,-14.399999999999997,15.0,90.0
2019-02-05 08:00:00,0.45222611305652827,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,10.526034794843131,0.7605014160509788,3,2,21.052069589686262,1,5,0,expensive,18.188128620500002,5,18.188128620500002,5,34.76623300502939,-7.337906174343129,42.104139179372524,1,5,0,68.0,30.959464604100003,33.983222298,-48.0,-27.0,-45.0
2019-02-05 09:00:00,0.45222611305652827,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-7.841063950795417,0.8149532490426137,3,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-7.841063950795417,7.841063950795417,-15.682127901590833,0,0,3,65.79,1.0,-24.0,60.0,15.0,90.0
2019-02-05 10:00:00,0.45222611305652827,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,4.460920912219328,0.7839746315966462,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,16.79911360401933,7.8772717795806715,8.921841824438658,1,5,3,62.85,1.0,38.4370464282,-48.0,36.0,90.0
2019-02-05 11:00:00,0.45222611305652827,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.079908344960347,0.819251772881093,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-7.2675595355603475,-7.2675595355603475,0.0,1,0,0,59.35,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-02-05 12:00:00,0.45222611305652827,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-5.519465446486027,0.8575813940372459,3,1,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-7.414977124186027,-7.414977124186027,0.0,1,0,0,58.18,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-02-05 13:00:00,0.45222611305652827,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.8575813940372459,3,0,0.0,0,0,1,expensive,20.380488581599998,5,0.0,0,0.0,7.444846852945342,-7.444846852945342,0,0,3,57.96,-16.0,-16.0,-19.199999999999996,15.0,90.0
2019-02-05 14:00:00,0.45222611305652827,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.98073364427356,0.9338364887891457,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,7.24570379462644,7.24570379462644,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.45222611305652827,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.9338364887891457,3,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,7.079665036911199,6.893056996688801,1,5,2,60.35,0.007731819899999999,26.3489861205,-9.599999999999998,36.0,54.0
2019-02-05 16:00:00,0.45222611305652827,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,7.011387416916147,0.8851462983938947,3,2,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-7.988612583083853,-7.988612583083853,0.0,1,0,0,63.06,1.0,-16.0,40.489158363184316,15.0,-18.0
2019-02-05 17:00:00,0.45222611305652827,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.15619977018573206,0.8862310190201845,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.079147782214268,7.079147782214268,0.0,1,2,2,65.79,1.0,9.139129871469178,-28.5,15.0,36.0
2019-02-05 18:00:00,0.45222611305652827,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.4433814058496957,0.9031989454496964,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.4561848659503047,7.342947677649696,-4.886762811699391,0,1,3,66.83,1.0,11.568330960909803,-28.5,15.0,18.0
2019-02-05 19:00:00,0.45222611305652827,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-5.669926412982601,0.9425734344287421,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-3.614653927282601,7.725198898682602,-11.339852825965202,0,0,3,67.5,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 20:00:00,0.45222611305652827,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.997571201668499,0.8939791899727108,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,7.7107157671685,7.7107157671685,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.45222611305652827,0.0,0,0.0,0,0.4099254082,0,0.0,0,-7.72261262519794,0.9476084443143632,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,-7.72261262519794,7.72261262519794,-15.44522525039588,0,0,3,63.75,1.0,-24.0,-28.5,15.0,18.0
2019-02-05 22:00:00,0.45222611305652827,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,7.172869900646431,0.8977968477820963,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-7.319285005253569,-7.319285005253569,0.0,1,0,0,62.51,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 23:00:00,0.45222611305652827,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-6.448262916870428,0.9425764513714743,3,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-5.337882947470428,7.5586428862704285,-12.896525833740856,0,0,3,63.25,1.0,11.940657044240766,-28.5,15.0,18.0
2019-01-05 00:00:00,0.45222611305652827,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,6.256719390343464,0.8991270111607557,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,8.557978960743464,8.557978960743464,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.45222611305652827,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.548715558074885,0.8536498197852356,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-6.666509577725115,-6.666509577725115,0.0,1,0,0,68.07,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 02:00:00,0.45222611305652827,0.0,0,0.0,1,1.7719409684,0,0.0,0,0.0,0.8536498197852356,3,0,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-15.0,-6.705820934691964,-8.294179065308036,0,0,0,66.0,-20.79441541679836,-24.0,-31.200000000000003,15.0,-9.0
2019-01-05 03:00:00,0.45222611305652827,0.0,0,0.0,0,1.758721321,0,0.0,0,8.202624983951033,0.7966871462855756,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,8.202624983951033,8.202624983951033,0.0,1,3,3,63.93,1.0,-6.9793339865,-7.0,36.0,18.0
2019-01-05 04:00:00,0.45222611305652827,0.0,0,0.0,0,1.3958667973,0,0.0,0,8.248660651978,0.7394047806468396,3,2,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-6.751339348022,-6.751339348022,0.0,1,0,0,62.0,1.0,-24.0,27.861533103228453,10.0,-6.0
