time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4137068534267133,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.468688253643079,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,10.64625931394818,-5.49122748854818,0,2,4,14.0,1.0,11.568330960909803,-26.400000000000002,5.0,6.0
2019-11-05 01:00:00,0.4137068534267133,0.0,0,0.0,0,3.4028805283,1,0.0,0,10.191482130369161,0.39791407218218205,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-4.808517869630839,-4.808517869630839,0.0,1,0,0,9.99,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.4137068534267133,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.340878788073834,0.3538801917094471,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.734841105873834,9.734841105873834,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4137068534267133,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3538801917094471,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.125370825403108,-6.480666856796892,0,0,0,9.1,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-11-05 03:00:00,0.4137068534267133,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.3538801917094471,1,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,9.590393434860006,-9.590393434860006,0,0,3,8.45,1.0,-24.0,-8.8,5.0,12.0
2019-11-05 04:00:00,0.4137068534267133,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.832152111838778,0.3272680242661223,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.429176894761222,-5.429176894761222,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-11-05 05:00:00,0.4137068534267133,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.985227818481846,0.31348171997110946,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.650036344181846,9.650036344181846,0.0,1,3,3,19.99,-8.0,9.139129871469178,10.662318183380709,5.0,24.0
2019-11-05 06:00:00,0.4137068534267133,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.31348171997110946,1,0,9.8140543448169,1,4,1,expensive,11.0057074216,4,0.0,0,9.8140543448169,9.8140543448169,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-16.0,-9.0,30.0
2019-11-05 07:00:00,0.4137068534267133,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.3035017863536122,0.30442962423254266,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.830170998653612,10.223167425946388,2.6070035727072245,1,5,4,35.0,-21.3409552735,40.945763842199995,-8.0,12.0,30.0
2019-11-05 08:00:00,0.4137068534267133,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.27051968815182,0.35491934428915256,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.35374068605182,-4.35374068605182,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 09:00:00,0.4137068534267133,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.35491934428915256,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,11.210071191131183,8.699472361668816,1,5,4,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.4137068534267133,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-11.544630635608373,0.43509039036976627,1,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-11.544630635608373,11.544630635608373,-23.089261271216746,0,0,4,32.69,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 11:00:00,0.4137068534267133,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,5.822840473229601,0.3946539981945607,1,2,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-3.4357990347703993,-3.4357990347703993,0.0,1,0,0,31.25,11.991951596868805,-32.0,-8.0,5.0,-15.0
2019-11-05 12:00:00,0.4137068534267133,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.3946539981945607,1,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-3.3426069889550263,7.275830446855025,1,1,0,30.01,11.940657044240766,11.940657044240766,-16.0,5.0,-15.0
2019-11-05 13:00:00,0.4137068534267133,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.3946539981945607,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,11.755244659151113,6.7581173653488875,1,5,4,28.0,8.3411163201,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.4137068534267133,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-11.673235658833587,0.4757181347142384,1,1,23.346471317667174,1,5,1,expensive,16.886709481,5,0.0,0,11.673235658833587,11.673235658833587,0.0,1,4,4,28.05,-5.7849669935,-66.7723840745,60.0,-9.0,30.0
2019-11-05 15:00:00,0.4137068534267133,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,11.672303738375433,0.394660469864409,1,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,11.672303738375433,11.672303738375433,0.0,1,4,4,30.5,-0.9131737065,-60.937293540499994,-8.0,12.0,30.0
2019-11-05 16:00:00,0.4137068534267133,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-11.56140520385514,0.474948006002292,1,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-26.561405203855138,-3.4385947961448604,-23.122810407710276,0,0,0,36.99,1.0,-32.0,-26.0,5.0,-12.0
2019-11-05 17:00:00,0.4137068534267133,0.0,0,0.0,0,10.9885609838,4,0.0,0,-11.724491284032043,0.5563680843636256,1,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-26.72449128403204,-3.2755087159679572,-23.448982568064082,0,0,0,45.0,1.0,-40.0,-40.0,10.0,-18.0
2019-11-05 18:00:00,0.4137068534267133,0.0,0,0.0,0,9.5862588694,3,0.0,0,12.293894683963968,0.4709938157249869,2,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,12.293894683963968,12.293894683963968,0.0,1,5,5,48.01,1.0,-40.4900380805,-7.0,12.0,18.0
2019-11-05 19:00:00,0.4137068534267133,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.438186386983936,0.4401730769264873,1,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-2.4638059969160633,-2.4638059969160633,0.0,1,0,0,47.56,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-11-05 20:00:00,0.4137068534267133,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.659345870098416,0.40087206393969277,1,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,12.417840104898415,12.417840104898415,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,-9.0,12.0
2019-11-05 21:00:00,0.4137068534267133,0.0,0,0.0,0,5.8451170151,2,0.0,0,12.169949263029523,0.31635852739087666,1,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,-2.8300507369704775,-2.8300507369704775,0.0,1,0,0,41.21,1.0,-32.0,13.990610196346939,-3.0,-6.0
2019-11-05 22:00:00,0.4137068534267133,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.847261901641274,0.2688080975183678,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.719831681741274,11.719831681741274,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.4137068534267133,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.13214211377242,0.2192793328393927,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.8309333090275803,-3.8309333090275803,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,-55.544543546069704,489.96
