episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
987;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470681;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
987;0;0,374483;51002,503381;1,000000;51002,503381;1;8659,918661;1,000000;-8659,918661;0;0,471042;0;0,000000;0,000000;0,000000;0;38,224769;0;51002,503381;0;51002,503381;1;51002,503381;1;51002,503381;1;0,000000;0;0,000000;0;;1,000000;0,528958;0,200000;8659,918661;0,028866;1,000000;-42342,584720;-0,141142;-1,000000
987;1;0,374483;92556,377766;1,000000;92556,377766;1;64029,536875;1,000000;-64029,536875;0;0,473710;0;0,000000;0,000000;0,000000;0;30,063568;0;92556,377766;0;92556,377766;1;92556,377766;1;92556,377766;1;0,000000;0;0,000000;0;;1,000000;0,526290;0,200000;64029,536875;0,213432;1,000000;22475,662490;0,074919;1,000000
987;2;0,374483;82121,378810;1,000000;82121,378810;1;11765,930107;1,000000;-11765,930107;0;0,474200;0;0,000000;1,000000;0,000000;0;46,474124;0;82121,378810;0;82121,378810;1;82121,378810;1;82121,378810;1;0,000000;0;0,000000;0;;1,000000;0,525800;-1,000000;11765,930107;0,039220;1,000000;22200,929063;0,074003;1,000000
987;3;0,374483;59092,181670;1,000000;59092,181670;1;0,000000;0,000000;0,000000;0;0,474200;0;11675,561780;0,000000;0,000000;0;42,378020;0;59092,181670;0;59092,181670;1;59092,181670;1;70767,743449;1;0,000000;0;-11675,561780;0;;-1,000000;-1,000000;-0,500000;-11675,561780;-0,038919;-1,000000;11353,635360;0,037845;1,000000
987;4;0,374483;40320,046240;0,000000;0,000000;1;68699,649066;2,000000;68699,649066;0;0,471338;0;0,000000;0,000000;0,000000;0;43,297456;0;40320,046240;0;0,000000;0;68699,649066;1;68699,649066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28379,602826;-0,094599;-1,000000;-9607,467396;-0,032025;-1,000000
987;5;0,374483;42631,267854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471338;0;63555,062172;0,000000;0,000000;0;41,538808;0;42631,267854;0;0,000000;0;0,000000;0;63555,062172;1;0,000000;0;-63555,062172;0;;1,000000;-1,000000;-0,500000;-20923,794318;-0,069746;-1,000000;-63555,062172;-0,211850;-1,000000
987;6;0,374483;37112,252624;0,000000;0,000000;1;48687,220185;2,000000;48687,220185;0;0,469309;0;0,000000;1,000000;0,000000;0;35,306471;0;37112,252624;0;0,000000;0;48687,220185;1;48687,220185;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11574,967561;-0,038583;-1,000000;-48687,220185;-0,162291;-1,000000
987;7;0,374483;36914,496329;1,000000;36914,496329;1;4747,346224;2,000000;4747,346224;0;0,469111;0;0,000000;0,000000;0,000000;0;27,018088;0;36914,496329;0;36914,496329;1;41661,842553;1;41661,842553;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4747,346224;-0,015824;-1,000000;-41661,842553;-0,138873;-1,000000
987;8;0,374483;29410,091994;1,000000;29410,091994;1;0,000000;1,000000;0,000000;0;0,469111;0;26942,711483;0,000000;0,000000;0;32,219131;0;29410,091994;0;29410,091994;1;29410,091994;1;56352,803478;1;0,000000;0;-26942,711483;0;;-1,000000;-1,000000;-0,500000;-26942,711483;-0,089809;-1,000000;-19438,307148;-0,064794;-1,000000
987;9;0,374483;47371,290907;1,000000;47371,290907;1;0,000000;0,000000;0,000000;0;0,469111;0;0,000000;0,000000;0,000000;0;29,679858;0;47371,290907;0;47371,290907;1;47371,290907;1;35039,488421;1;0,000000;0;12331,802486;1;;1,000000;-1,000000;0,200000;12331,802486;0,041106;1,000000;-5629,396427;-0,018765;-1,000000
987;10;0,374483;37242,202265;1,000000;37242,202265;1;0,000000;0,000000;0,000000;0;0,469111;0;487,858815;0,000000;0,000000;0;26,971158;0;37242,202265;0;37242,202265;1;37242,202265;1;37730,061081;1;0,000000;0;-487,858815;0;;1,000000;1,000000;-0,250000;-487,858815;-0,001626;0,000000;9641,229826;0,032137;1,000000
987;11;0,374483;51522,633367;1,000000;51522,633367;1;12204,578762;1,000000;-12204,578762;0;0,469620;0;0,000000;0,000000;0,000000;0;19,448299;0;51522,633367;0;51522,633367;1;51522,633367;1;51522,633367;1;0,000000;0;0,000000;0;;1,000000;0,530380;0,200000;12204,578762;0,040682;1,000000;-2075,852339;-0,006920;0,000000
987;12;0,374483;48368,823273;1,000000;48368,823273;1;9979,686756;1,000000;-9979,686756;0;0,470036;0;0,000000;0,000000;0,000000;0;27,848130;0;48368,823273;0;48368,823273;1;48368,823273;1;48368,823273;1;0,000000;0;0,000000;0;;1,000000;0,529964;0,200000;9979,686756;0,033266;1,000000;13133,496851;0,043778;1,000000
