time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.5451505016722409,62.4906406933,4,0.0,0,0,0,0,0,-8.995465260627242,0.8637210290034918,3,1,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-23.995465260627242,-6.004534739372758,-17.990930521254484,0,0,0,2,12,1.0,48.0,36,-36
2019-01-01 11:00:00,0.5451505016722409,63.5027865133,4,0.0,0,0,0,0,1,-8.995465260627242,0.9261895377578477,3,1,17.990930521254484,1,1,0,acceptable,63.5027865133,4,0.0,0,-6.004534739372758,-6.004534739372758,0.0,1,0,0,2,15,-0.0,60.0,-27,-45
2019-01-01 12:00:00,0.5451505016722409,85.7896011,5,0.0,0,0,0,0,0,0.0,0.9261895377578477,3,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,8.995465260627242,-8.995465260627242,0,0,0,2,15,1.0,-28.799999999999994,36,90
2019-01-01 13:00:00,0.5451505016722409,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.9261895377578477,3,0,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-15.0,-6.004534739372758,-8.995465260627242,0,0,0,2,15,1.0,-28.799999999999994,36,-45
2019-01-01 14:00:00,0.5451505016722409,73.2580792067,5,0.0,0,0,0,0,0,-8.995465260627242,0.9886580465122036,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-8.995465260627242,8.995465260627242,-17.990930521254484,0,0,0,2,6,1.0,24.0,36,36
2019-01-01 15:00:00,0.5451505016722409,36.8728568867,2,0.0,0,0,0,0,0,-8.995465260627242,1.0,3,1,17.990930521254484,1,1,1,acceptable,36.8728568867,2,0.0,0,8.995465260627242,8.995465260627242,0.0,1,0,0,2,-3,1.0,-9.5,-27,18
2019-01-01 16:00:00,0.5451505016722409,0.0,0,0.0,0,0,0,0,1,-8.995465260627242,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-23.995465260627242,-6.004534739372758,-17.990930521254484,0,0,0,2,-3,-0.0,-9.5,36,-9
2019-01-01 17:00:00,0.5451505016722409,0.0,0,0.0,0,0,0,0,0,8.995465260627242,0.9375314912456442,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,8.995465260627242,8.995465260627242,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 18:00:00,0.5451505016722409,0.0,0,0.0,1,0,0,0,0,0.0,0.9375314912456442,3,0,8.995465260627242,1,0,1,acceptable,0.0,0,0.0,0,8.995465260627242,8.995465260627242,0.0,1,0,0,2,0,1.0,-8.0,-27,18
2019-01-01 19:00:00,0.5451505016722409,0.0,0,0.0,1,0,0,0,0,-8.995465260627242,1.0,3,1,17.990930521254484,1,1,1,acceptable,0.0,0,0.0,0,8.995465260627242,8.995465260627242,0.0,1,0,0,2,0,1.0,-9.5,-27,18
2019-01-01 20:00:00,0.5451505016722409,0.0,0,0.0,1,0,0,0,1,8.995465260627242,0.9375314912456442,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-6.004534739372758,-6.004534739372758,0.0,1,0,0,2,0,-0.0,-7.0,-27,-9
2019-01-01 21:00:00,0.5451505016722409,0.0,0,0.0,1,0,0,0,0,8.995465260627242,0.8750629824912883,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,8.995465260627242,8.995465260627242,0.0,1,0,0,2,0,1.0,-7.0,-27,18
2019-01-01 22:00:00,0.5451505016722409,0.0,0,0.0,1,0,0,0,0,-8.995465260627242,0.9375314912456442,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.995465260627242,8.995465260627242,-17.990930521254484,0,0,0,2,0,1.0,-9.5,36,18
