time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5812906453226614,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.676657417422467,0.5302644074963491,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-2.521625592022467,12.831689242822467,-15.353314834844934,0,0,5,14.0,1.0,11.998910451151142,-40.0,10.0,12.0
2019-11-05 01:00:00,0.5812906453226614,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,8.8806763309005,0.46859304408731783,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.283556859200498,12.2835568592005,-1.7763568394002505e-15,0,5,5,9.99,-24.141568686511505,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5812906453226614,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.46859304408731783,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.2668219686166413,-8.339215713583359,0,0,0,9.1,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 02:00:00,0.5812906453226614,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.46859304408731783,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.0983386539787414,-8.507699028221259,0,0,0,9.1,1.0,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 03:00:00,0.5812906453226614,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.790000586757529,0.42838470667927947,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,11.559078606257529,11.559078606257529,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.5812906453226614,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.796819948808223,0.46864040076822544,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,-0.05814895540822285,11.535490942208224,-11.593639897616447,0,0,4,13.62,1.0,11.991951596868805,-26.0,5.0,18.0
2019-11-05 05:00:00,0.5812906453226614,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,3.9661562948030333,0.4410976487209821,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.630964820503033,11.630964820503033,0.0,1,4,4,19.99,0.074290506,32.9428317588,-7.0,-9.0,24.0
2019-11-05 06:00:00,0.5812906453226614,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.8477079900781703,0.44698450976319154,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.13323592952183,11.82865190967817,-1.6954159801563407,0,4,4,30.0,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 07:00:00,0.5812906453226614,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-12.321746410518424,0.5325521931695696,1,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-27.321746410518422,-2.678253589481576,-24.643492821036844,0,0,0,35.0,-40.0,-40.0,-40.0,10.0,-30.0
2019-11-05 08:00:00,0.5812906453226614,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.8168987045775324,0.5268792854988923,2,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,14.465486651977532,12.831689242822467,1.6337974091550649,1,5,5,35.01,-27.7326413135,43.0890458703,-7.0,24.0,60.0
2019-11-05 09:00:00,0.5812906453226614,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-6.398304940938003,0.5713119586998506,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-1.4887613881380037,-1.4887613881380037,0.0,1,0,0,33.42,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 10:00:00,0.5812906453226614,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,5.677286766404627,0.5318863561553742,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,25.269048877704627,13.914475344895372,11.354573532809255,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.5812906453226614,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.5318863561553742,2,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-1.0619369910553225,6.390330383655321,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,10.0,-30.0
2019-11-05 12:00:00,0.5812906453226614,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-4.882838239196721,0.5657949550386846,2,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-0.9496147812967219,-0.9496147812967219,0.0,1,0,0,30.01,11.998910451151142,11.998910451151142,-40.0,-6.0,-30.0
