time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7563781890945472,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.98365697840021,3,0,2.2673465503339,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.4223783757339,2.8876852750661,4.5346931006678,1,3,1,14.0,1.0,10.2086415849,-8.0,-27,18
2019-11-05 01:00:00,0.7563781890945472,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.6385487558802807,0.9792226120399303,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.95857071581972,-12.23566822758028,1.2770975117605605,1,0,0,9.99,1.0,9.139129871469178,31.986954550142126,15,-9
2019-11-05 02:00:00,0.7563781890945472,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.9792226120399303,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,2.6404727226313445,-2.6404727226313445,0,0,1,9.1,-10.39720770839918,-8.0,-8.0,15,18
2019-11-05 02:00:00,0.7563781890945472,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.7155735595191528,0.9841918728699244,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.678388758280847,2.678388758280847,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.7563781890945472,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.6012928191268587,1.0,3,1,5.2025856382537174,1,2,0,expensive,5.7690780195,2,0.0,0,-12.398707180873142,-12.398707180873142,0.0,1,0,0,8.45,1.0,-8.0,24.0,-9,-18
2019-11-05 04:00:00,0.7563781890945472,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.1426864192640718,0.9781757887551107,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.118642587335927,-12.40401542586407,6.2853728385281435,1,0,0,13.62,1.0,9.139129871469178,-48.0,15,-27
2019-11-05 05:00:00,0.7563781890945472,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.047338198029353,1.0,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.382529672329353,-12.382529672329353,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,15,-36
2019-11-05 06:00:00,0.7563781890945472,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.318985443433936,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.6619584761660633,2.661958476166063,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.7563781890945472,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-1.4241498178336063,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-0.07537356183360622,2.7729260738336063,-2.8482996356672126,0,0,1,35.0,9.139129871469178,-8.0,60.0,15,90
2019-11-05 08:00:00,0.7563781890945472,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.760902672333899,1.0,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-12.1123147249339,-12.1123147249339,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-9,-45
