episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
742;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499269;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
742;0;0,529753;47108,174680;1,000000;47108,174680;1;0,000000;0,000000;0,000000;0;0,499269;0;55162,614113;0,000000;0,000000;0;63,219042;0;47108,174680;0;47108,174680;1;47108,174680;1;102270,788794;1;0,000000;0;-55162,614113;0;;-1,000000;-1,000000;-0,500000;-55162,614113;-0,183875;-1,000000;-102270,788794;-0,340903;-1,000000
742;1;0,529753;91173,602895;1,000000;91173,602895;1;0,000000;0,000000;0,000000;0;0,499269;0;2856,341089;0,000000;0,000000;0;58,767983;0;91173,602895;0;91173,602895;1;91173,602895;1;94029,943984;1;0,000000;0;-2856,341089;0;;1,000000;1,000000;-0,250000;-2856,341089;-0,009521;0,000000;-46921,769304;-0,156406;-1,000000
742;2;0,529753;56692,619496;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499269;0;99527,984141;1,000000;99527,984141;1;79,357852;0;56692,619496;0;0,000000;0;99527,984141;1;99527,984141;1;99527,984141;1;0,000000;0;;1,000000;-1,000000;1,000000;-42835,364644;-0,142785;-1,000000;-8354,381246;-0,027848;-1,000000
742;3;0,529753;126498,882951;1,000000;126498,882951;1;27655,843987;1,000000;-27655,843987;1;0,500422;1;0,000000;0,000000;0,000000;0;67,921520;0;126498,882951;0;126498,882951;1;126498,882951;1;126498,882951;1;0,000000;0;0,000000;0;;1,000000;0,499578;0,200000;27655,843987;0,092186;1,000000;-98843,038964;-0,329477;-1,000000
742;4;0,529753;105783,549960;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500422;1;64123,741068;0,000000;0,000000;0;53,958168;0;105783,549960;0;0,000000;0;0,000000;0;64123,741068;1;0,000000;0;-64123,741068;0;;-1,000000;0,499578;0,200000;41659,808892;0,138866;1,000000;62375,141883;0,207917;1,000000
742;5;0,529753;80149,224175;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500422;1;56798,294373;0,000000;0,000000;0;34,519726;0;80149,224175;0;0,000000;0;0,000000;0;56798,294373;1;0,000000;0;-56798,294373;0;;-1,000000;0,499578;0,200000;23350,929802;0,077836;1,000000;-56798,294373;-0,189328;-1,000000
742;6;0,529753;108203,162837;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500422;1;22103,587118;1,000000;22103,587118;1;21,359583;0;108203,162837;0;0,000000;0;22103,587118;1;22103,587118;1;22103,587118;1;0,000000;0;;-1,000000;-1,000000;-1,000000;86099,575719;0,286999;1,000000;-22103,587118;-0,073679;-1,000000
742;7;0,529753;52534,371944;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500422;1;32910,917092;0,000000;0,000000;0;35,770240;0;52534,371944;0;0,000000;0;0,000000;0;32910,917092;1;0,000000;0;-32910,917092;0;;-1,000000;0,499578;0,200000;19623,454852;0,065412;1,000000;-32910,917092;-0,109703;-1,000000
742;8;0,529753;145015,906937;1,000000;145015,906937;1;105394,658485;1,000000;-105394,658485;1;0,504813;1;0,000000;0,000000;0,000000;0;15,942132;0;145015,906937;0;145015,906937;1;145015,906937;1;145015,906937;1;0,000000;0;0,000000;0;;1,000000;0,495187;0,200000;105394,658485;0,351316;1,000000;-39621,248452;-0,132071;-1,000000
742;9;0,529753;75800,217978;1,000000;75800,217978;1;42594,492926;1,000000;-42594,492926;1;0,506588;1;0,000000;0,000000;0,000000;0;30,197414;0;75800,217978;0;75800,217978;1;75800,217978;1;75800,217978;1;0,000000;0;0,000000;0;;1,000000;0,493412;0,200000;42594,492926;0,141982;1,000000;111810,181885;0,372701;1,000000
742;10;0,529753;86242,126184;1,000000;86242,126184;1;59786,603347;1,000000;-59786,603347;1;0,509079;1;0,000000;0,000000;0,000000;0;25,903713;0;86242,126184;0;86242,126184;1;86242,126184;1;86242,126184;1;0,000000;0;0,000000;0;;1,000000;0,490921;0,200000;59786,603347;0,199289;1,000000;49344,695141;0,164482;1,000000
742;11;0,529753;47663,036147;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509079;1;25131,243544;1,000000;25131,243544;1;15,204752;0;47663,036147;0;0,000000;0;25131,243544;1;25131,243544;1;25131,243544;1;0,000000;0;;-1,000000;-1,000000;-1,000000;22531,792603;0,075106;1,000000;61110,882640;0,203703;1,000000
742;12;0,529753;99731,073055;1,000000;99731,073055;1;39081,307679;1,000000;-39081,307679;1;0,510707;1;0,000000;0,000000;0,000000;0;41,878777;0;99731,073055;0;99731,073055;1;99731,073055;1;99731,073055;1;0,000000;0;0,000000;0;;1,000000;0,489293;0,200000;39081,307679;0,130271;1,000000;-60649,765376;-0,202166;-1,000000
742;13;0,529753;38595,932360;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510707;1;73953,028588;0,000000;0,000000;0;49,904327;0;38595,932360;0;0,000000;0;0,000000;0;73953,028588;1;0,000000;0;-73953,028588;0;;1,000000;-1,000000;-0,500000;-35357,096228;-0,117857;-1,000000;25778,044467;0,085927;1,000000
742;14;0,529753;54708,381691;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510707;1;63465,151644;1,000000;63465,151644;1;41,523108;0;54708,381691;0;0,000000;0;63465,151644;1;63465,151644;1;63465,151644;1;0,000000;0;;1,000000;-1,000000;1,000000;-8756,769953;-0,029189;-1,000000;-63465,151644;-0,211551;-1,000000
742;15;0,529753;46092,886466;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,510707;1;61956,229854;0,000000;0,000000;0;40,986168;0;46092,886466;0;0,000000;0;0,000000;0;61956,229854;1;0,000000;0;-61956,229854;0;;1,000000;-1,000000;-0,500000;-15863,343388;-0,052878;-1,000000;-61956,229854;-0,206521;-1,000000
742;16;0,529753;38977,405589;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510707;1;47053,128946;1,000000;47053,128946;1;27,812814;0;38977,405589;0;0,000000;0;47053,128946;1;47053,128946;1;47053,128946;1;0,000000;0;;1,000000;-1,000000;1,000000;-8075,723357;-0,026919;-1,000000;-47053,128946;-0,156844;-1,000000
742;17;0,529753;42623,813618;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,510707;1;46340,012126;1,000000;46340,012126;1;28,702913;0;42623,813618;0;0,000000;0;46340,012126;1;46340,012126;1;46340,012126;1;0,000000;0;;1,000000;-1,000000;1,000000;-3716,198508;-0,012387;-1,000000;-46340,012126;-0,154467;-1,000000
742;18;0,529753;56364,072987;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510707;1;54820,520464;0,000000;0,000000;0;32,706126;0;56364,072987;0;0,000000;0;0,000000;0;54820,520464;1;0,000000;0;-54820,520464;0;;1,000000;1,000000;-0,250000;1543,552523;0,005145;0,000000;-54820,520464;-0,182735;-1,000000
742;19;0,529753;42303,103386;1,000000;42303,103386;1;7688,173891;1,000000;-7688,173891;1;0,511028;1;0,000000;0,000000;0,000000;0;23,659447;0;42303,103386;0;42303,103386;1;42303,103386;1;42303,103386;1;0,000000;0;0,000000;0;;1,000000;0,488972;0,200000;7688,173891;0,025627;1,000000;-34614,929494;-0,115383;-1,000000
742;20;0,529753;50592,201326;1,000000;50592,201326;1;0,000000;0,000000;0,000000;1;0,511028;1;0,000000;1,000000;0,000000;0;16,873832;0;50592,201326;0;50592,201326;1;50592,201326;1;44492,972746;1;0,000000;0;6099,228579;1;;1,000000;-1,000000;-1,000000;6099,228579;0,020331;1,000000;-2189,869361;-0,007300;0,000000
742;21;0,529753;72565,856502;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,511028;1;39729,492638;0,000000;0,000000;0;29,862522;0;72565,856502;0;0,000000;0;0,000000;0;39729,492638;1;0,000000;0;-39729,492638;0;;-1,000000;0,488972;0,200000;32836,363864;0,109455;1,000000;10862,708688;0,036209;1,000000
742;22;0,529753;102742,122965;1,000000;102742,122965;1;0,000000;2,000000;0,000000;1;0,511028;1;0,000000;0,000000;0,000000;0;16,508661;0;102742,122965;0;102742,122965;1;102742,122965;1;44611,697514;1;0,000000;0;58130,425451;1;;1,000000;-1,000000;0,200000;58130,425451;0,193768;1,000000;-44611,697514;-0,148706;-1,000000
742;23;0,529753;69676,392780;1,000000;69676,392780;1;0,000000;2,000000;0,000000;1;0,511028;1;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;69676,392780;1;69676,392780;1;46301,863901;1;0,000000;0;23374,528880;1;;1,000000;-1,000000;0,200000;23374,528880;0,077915;1,000000;56440,259065;0,188134;1,000000
742;24;0,529753;47970,927505;1,000000;47970,927505;1;34520,818256;2,000000;34520,818256;1;0,509589;1;0,000000;1,000000;0,000000;0;61,179205;0;47970,927505;0;47970,927505;1;82491,745760;1;82491,745760;1;0,000000;0;0,000000;0;;-1,000000;0,013604;-1,000000;-34520,818256;-0,115069;-1,000000;-12815,352980;-0,042718;-1,000000
742;25;0,529753;72683,807288;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,509589;1;80692,370165;0,000000;0,000000;0;52,065356;0;72683,807288;0;0,000000;0;0,000000;0;80692,370165;1;0,000000;0;-80692,370165;0;;1,000000;-1,000000;-0,500000;-8008,562877;-0,026695;-1,000000;-32721,442660;-0,109071;-1,000000
742;26;0,529753;80660,734222;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509589;1;82407,961151;0,000000;0,000000;0;64,583119;0;80660,734222;0;0,000000;0;0,000000;0;82407,961151;1;0,000000;0;-82407,961151;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
742;27;0,529753;73037,718717;1,000000;73037,718717;1;0,000000;1,000000;0,000000;1;0,509589;1;8645,969667;1,000000;8645,969667;1;58,940335;0;73037,718717;0;73037,718717;1;81683,688384;1;81683,688384;1;8645,969667;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
742;28;0,529753;98096,376158;0,000000;0,000000;1;40309,744794;2,000000;40309,744794;1;0,507910;1;0,000000;1,000000;0,000000;0;41,438226;0;98096,376158;0;0,000000;0;40309,744794;1;40309,744794;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;57786,631364;0,192622;1,000000;32727,973923;0,109093;1,000000
742;29;0,529753;84379,758746;1,000000;84379,758746;1;29627,503219;1,000000;-29627,503219;1;0,509144;1;0,000000;0,000000;0,000000;0;33,860927;0;84379,758746;0;84379,758746;1;84379,758746;1;84379,758746;1;0,000000;0;0,000000;0;;1,000000;0,490856;0,200000;29627,503219;0,098758;1,000000;-54752,255527;-0,182508;-1,000000
742;30;0,529753;109269,669072;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509144;1;31106,032578;0,000000;0,000000;0;12,026920;0;109269,669072;0;0,000000;0;0,000000;0;31106,032578;1;0,000000;0;-31106,032578;0;;-1,000000;-1,000000;0,200000;78163,636494;0,260545;1,000000;53273,726167;0,177579;1,000000
742;31;0,529753;82056,157316;1,000000;82056,157316;1;0,000000;0,000000;0,000000;1;0,509144;1;0,000000;1,000000;0,000000;0;31,279701;0;82056,157316;0;82056,157316;1;82056,157316;1;24766,053667;1;0,000000;0;57290,103649;1;;1,000000;-1,000000;-1,000000;57290,103649;0,190967;1,000000;-24766,053667;-0,082554;-1,000000
742;32;0,529753;118568,286292;1,000000;118568,286292;1;97568,286292;1,000000;-97568,286292;1;0,513209;1;0,000000;0,000000;0,000000;0;20,973845;0;118568,286292;0;118568,286292;1;118568,286292;1;118568,286292;1;0,000000;0;0,000000;0;;1,000000;0,486791;0,200000;97568,286292;0,325228;1,000000;61056,157316;0,203521;1,000000
742;33;0,529753;85350,336305;1,000000;85350,336305;1;64350,336305;1,000000;-64350,336305;1;0,515891;1;0,000000;0,000000;0,000000;0;27,082127;0;85350,336305;0;85350,336305;1;85350,336305;1;85350,336305;1;0,000000;0;0,000000;0;;1,000000;0,484109;0,200000;64350,336305;0,214501;1,000000;97568,286292;0,325228;1,000000
742;34;0,529753;67434,196207;1,000000;67434,196207;1;33967,034242;1,000000;-33967,034242;1;0,517306;1;0,000000;0,000000;0,000000;0;19,578698;0;67434,196207;0;67434,196207;1;67434,196207;1;67434,196207;1;0,000000;0;0,000000;0;;1,000000;0,482694;0,200000;33967,034242;0,113223;1,000000;51883,174340;0,172944;1,000000
742;35;0,529753;137533,426201;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,517306;1;27214,600942;0,000000;0,000000;0;7,397131;0;137533,426201;0;0,000000;0;0,000000;0;27214,600942;1;0,000000;0;-27214,600942;0;;-1,000000;0,482694;0,200000;110318,825259;0,367729;1,000000;40219,595265;0,134065;1,000000
742;36;0,529753;48425,246559;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,517306;1;62747,544915;1,000000;62747,544915;1;53,401007;0;48425,246559;0;0,000000;0;62747,544915;1;62747,544915;1;62747,544915;1;0,000000;0;;1,000000;-1,000000;1,000000;-14322,298356;-0,047741;-1,000000;-62747,544915;-0,209158;-1,000000
742;37;0,529753;43565,728424;1,000000;43565,728424;1;0,000000;1,000000;0,000000;1;0,517306;1;23425,563688;1,000000;23425,563688;1;45,126600;0;43565,728424;0;43565,728424;1;66991,292112;1;66991,292112;1;23425,563688;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23425,563688;-0,078085;-1,000000;-66991,292112;-0,223304;-1,000000
742;38;0,529753;45058,023940;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,517306;1;62472,381219;1,000000;62472,381219;1;43,857303;0;45058,023940;0;0,000000;0;62472,381219;1;62472,381219;1;62472,381219;1;0,000000;0;;1,000000;-1,000000;1,000000;-17414,357279;-0,058048;-1,000000;-18906,652795;-0,063022;-1,000000
742;39;0,529753;86941,547981;1,000000;86941,547981;1;19687,590187;1,000000;-19687,590187;1;0,518126;1;0,000000;1,000000;0,000000;0;44,182748;0;86941,547981;0;86941,547981;1;86941,547981;1;86941,547981;1;0,000000;0;0,000000;0;;1,000000;0,481874;-1,000000;19687,590187;0,065625;1,000000;-67253,957794;-0,224180;-1,000000
742;40;0,529753;77571,226539;1,000000;77571,226539;1;29484,089808;1,000000;-29484,089808;1;0,519355;1;0,000000;1,000000;0,000000;0;25,282776;0;77571,226539;0;77571,226539;1;77571,226539;1;77571,226539;1;0,000000;0;0,000000;0;;1,000000;0,480645;-1,000000;29484,089808;0,098280;1,000000;38854,411250;0,129515;1,000000
742;41;0,529753;73390,924960;1,000000;73390,924960;1;0,000000;2,000000;0,000000;1;0,519355;1;0,000000;0,000000;0,000000;0;27,425054;0;73390,924960;0;73390,924960;1;73390,924960;1;47279,865317;1;0,000000;0;26111,059643;1;;1,000000;-1,000000;0,200000;26111,059643;0,087037;1,000000;30291,361222;0,100971;1,000000
742;42;0,529753;49017,087177;1,000000;49017,087177;1;0,000000;0,000000;0,000000;1;0,519355;1;0,000000;0,000000;0,000000;0;32,191515;0;49017,087177;0;49017,087177;1;49017,087177;1;40581,071615;1;0,000000;0;8436,015562;1;;1,000000;-1,000000;0,200000;8436,015562;0,028120;1,000000;32809,853345;0,109366;1,000000
742;43;0,529753;100151,838760;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,519355;1;35401,582597;0,000000;0,000000;0;16,717748;0;100151,838760;0;0,000000;0;0,000000;0;35401,582597;1;0,000000;0;-35401,582597;0;;-1,000000;0,480645;0,200000;64750,256164;0,215834;1,000000;13615,504580;0,045385;1,000000
742;44;0,529753;68080,667121;1,000000;68080,667121;1;0,000000;2,000000;0,000000;1;0,519355;1;0,000000;1,000000;0,000000;0;28,014017;0;68080,667121;0;68080,667121;1;68080,667121;1;41801,782846;1;0,000000;0;26278,884275;1;;1,000000;-1,000000;-1,000000;26278,884275;0,087596;1,000000;-41801,782846;-0,139339;-1,000000
742;45;0,529753;77570,536987;1,000000;77570,536987;1;41549,261453;1,000000;-41549,261453;1;0,521086;1;0,000000;0,000000;0,000000;0;8,097474;0;77570,536987;0;77570,536987;1;77570,536987;1;77570,536987;1;0,000000;0;0,000000;0;;1,000000;0,478914;0,200000;41549,261453;0,138498;1,000000;32059,391587;0,106865;1,000000
742;46;0,529753;65140,457925;0,000000;0,000000;1;44514,536702;2,000000;44514,536702;1;0,519231;1;0,000000;0,000000;0,000000;0;32,700939;0;65140,457925;0;0,000000;0;44514,536702;1;44514,536702;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;20625,921223;0,068753;1,000000;33056,000285;0,110187;1,000000
742;47;0,529753;61568,974082;1,000000;61568,974082;1;0,000000;2,000000;0,000000;1;0,519231;1;0,000000;0,000000;0,000000;0;20,696969;0;61568,974082;0;61568,974082;1;61568,974082;1;49649,179659;1;0,000000;0;11919,794423;1;;1,000000;-1,000000;0,200000;11919,794423;0,039733;1,000000;-49649,179659;-0,165497;-1,000000
742;48;0,529753;58415,944542;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,519231;1;84884,481256;1,000000;84884,481256;1;67,044164;0;58415,944542;0;0,000000;0;84884,481256;1;84884,481256;1;84884,481256;1;0,000000;0;;1,000000;-1,000000;1,000000;-26468,536714;-0,088228;-1,000000;-23315,507173;-0,077718;-1,000000
742;49;0,529753;75950,582045;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,519231;1;88648,490913;1,000000;88648,490913;1;67,180634;0;75950,582045;0;0,000000;0;88648,490913;1;88648,490913;1;88648,490913;1;0,000000;0;;1,000000;-1,000000;1,000000;-12697,908868;-0,042326;-1,000000;-88648,490913;-0,295495;-1,000000
742;50;0,529753;92344,163208;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,519231;1;85174,019974;0,000000;0,000000;0;61,755270;0;92344,163208;0;0,000000;0;0,000000;0;85174,019974;1;0,000000;0;-85174,019974;0;;-1,000000;-1,000000;0,200000;7170,143234;0,023900;1,000000;-85174,019974;-0,283913;-1,000000
742;51;0,529753;87509,198611;1,000000;87509,198611;1;0,000000;0,000000;0,000000;1;0,519231;1;0,000000;1,000000;0,000000;0;61,419447;0;87509,198611;0;87509,198611;1;87509,198611;1;79526,568300;1;0,000000;0;7982,630311;1;;1,000000;-1,000000;-1,000000;7982,630311;0,026609;1,000000;-79526,568300;-0,265089;-1,000000
