time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.22861430715357678,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-6.935762067686089,0.7287195566411846,2,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-5.778768668986089,8.09275546638609,-13.871524135372178,0,0,3,30.5,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 16:00:00,0.22861430715357678,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.1715924952468395,0.7576889489692876,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.01586621285316,8.01586621285316,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.22861430715357678,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.859622339280767,0.7775474374365152,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.128938644519232,8.128938644519232,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.22861430715357678,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.7775474374365152,3,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,8.523722963079065,-8.523722963079065,0,0,3,48.01,1.0,-24.0,-8.0,15.0,54.0
2019-11-05 19:00:00,0.22861430715357678,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.5937086740258017,0.7734244605335583,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.691716290125802,8.691716290125802,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.22861430715357678,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.8511637763452802,0.7605691565311605,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.60965801114528,8.60965801114528,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.22861430715357678,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.59267089991285,0.742564497503988,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,8.43778791501285,8.43778791501285,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.22861430715357678,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.2531382235144877,0.7199732598406929,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.874291996385512,-6.874291996385512,0.0,1,0,0,38.3,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 23:00:00,0.22861430715357678,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.7069216714736353,0.694230748233237,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.743846248673635,7.743846248673635,0.0,1,3,3,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.22861430715357678,0.0,0,0.0,0,0.1655486835,0,0.0,0,9.903852757586105,0.6254539929722225,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-5.096147242413895,-5.096147242413895,0.0,1,0,0,54.44,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-02-05 01:00:00,0.22861430715357678,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.08985322917861,0.5623300122140376,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-5.48253189462139,-5.48253189462139,0.0,1,0,0,51.78,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 02:00:00,0.22861430715357678,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.211924306755883,0.5053027600837883,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-5.688646784344117,-5.688646784344117,0.0,1,0,0,48.77,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 03:00:00,0.22861430715357678,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,6.708144089332869,0.45871842613008773,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,9.159513093132869,9.159513093132869,0.0,1,3,3,48.77,-20.79441541679836,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.22861430715357678,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.671747649366583,0.4193312896761532,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.912853263133417,-5.912853263133417,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 05:00:00,0.22861430715357678,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.172408040009359,0.39035623384275486,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-5.8973461867906405,-5.8973461867906405,0.0,1,0,0,59.46,-24.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 06:00:00,0.22861430715357678,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,3.610655452647321,0.3652822376438151,1,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,9.12849894044732,9.12849894044732,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-8.0,12.0,24.0
2019-02-05 07:00:00,0.22861430715357678,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.8949303505534658,0.37149703174488086,1,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,9.277754550246534,9.277754550246534,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,-9.0,30.0
2019-02-05 08:00:00,0.22861430715357678,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.617031876102626,0.43133753088448246,1,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-5.4289032556026235,-5.4289032556026235,0.0,1,0,0,68.0,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 09:00:00,0.22861430715357678,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.533083670994273,0.4419839452663871,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,9.794657095005727,9.794657095005727,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.22861430715357678,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-2.498306624127844,0.45933329682283053,1,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-5.160113932327844,-5.160113932327844,0.0,1,0,0,62.85,1.0,11.940657044240766,60.0,5.0,-15.0
2019-02-05 11:00:00,0.22861430715357678,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.1533786323935598,0.48123175954778574,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,9.65897017700644,9.65897017700644,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,12.0,30.0
2019-02-05 12:00:00,0.22861430715357678,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-1.4253824067359773,0.49113024848345227,1,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,6.624058831964023,9.474823645435977,-2.8507648134719545,0,2,3,58.18,9.139129871469178,-8.0,60.0,5.0,30.0
2019-02-05 13:00:00,0.22861430715357678,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,2.0388863623988005,0.4769713154112384,1,2,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,9.2997229083988,9.2997229083988,0.0,1,3,3,57.96,16.692190068000002,-63.3118704145,-16.0,12.0,30.0
2019-02-05 14:00:00,0.22861430715357678,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.17547388016656,0.5406898840235062,1,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,9.05096355873344,9.05096355873344,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.22861430715357678,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.129165620951186,0.5763090897245561,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.843556412648814,8.843556412648814,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-24.0,24.0,36.0
2019-02-05 16:00:00,0.22861430715357678,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.024727880736453045,0.576137368330553,2,2,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.192276745763547,-6.241732507236453,0.04945576147290609,1,0,0,63.06,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 17:00:00,0.22861430715357678,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,1.6075627320678656,0.5649737382467483,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.842910284467866,8.842910284467866,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,24.0,24.0
2019-02-05 18:00:00,0.22861430715357678,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,4.272869384951849,0.5353010341845827,2,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-5.8275643432481505,-5.8275643432481505,0.0,1,0,0,66.83,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 19:00:00,0.22861430715357678,0.0,0,0.0,0,2.0552724857,0,0.0,0,9.649924382473154,0.46828767041740804,2,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-5.350075617526846,-5.350075617526846,0.0,1,0,0,67.5,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 20:00:00,0.22861430715357678,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.918688227906582,0.40635233550139005,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-5.368167206593418,-5.368167206593418,0.0,1,0,0,67.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 21:00:00,0.22861430715357678,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.236768333368408,0.34220811096410947,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-5.3533062584315925,-5.3533062584315925,0.0,1,0,0,63.75,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 22:00:00,0.22861430715357678,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.086512264811539,0.27910733134736265,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-5.405642641088461,-5.405642641088461,0.0,1,0,0,62.51,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 23:00:00,0.22861430715357678,0.0,0,0.0,0,1.1103799694,0,0.0,0,9.441871108207579,0.21353878198481002,1,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,-5.558128891792421,-5.558128891792421,0.0,1,0,0,63.25,1.0,-32.0,-40.0,49.892575285457106,625.5
2019-01-05 00:00:00,0.22861430715357678,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.21353878198481002,0,0,8.388931183401024,1,3,0,expensive,2.3012595704,0,2.3012595704,0,-4.309809246198976,-4.309809246198975,-8.881784197001252e-16,0,0,0,69.5,1.0,11.991951596868805,-8.0,49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.22861430715357678,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.21353878198481002,0,0,8.624996259069164,1,3,0,expensive,1.7847748642,0,1.7847748642,0,-4.590228876730836,-4.590228876730835,-8.881784197001252e-16,0,0,0,68.07,1.0,11.991951596868805,-8.0,49.892575285457106,594.0
2019-01-05 02:00:00,0.22861430715357678,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.21353878198481002,0,0,8.588724413117042,1,3,0,expensive,1.7719409684,0,1.7719409684,0,-4.639334618482958,-4.639334618482959,8.881784197001252e-16,1,0,0,66.0,1.0,11.991951596868805,-8.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.22861430715357678,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.21353878198481002,0,0,8.48757937248907,1,3,0,expensive,1.758721321,0,1.758721321,0,-4.753699306510931,-4.753699306510931,0.0,1,0,0,63.93,1.0,11.991951596868805,-8.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.22861430715357678,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.21353878198481002,0,0,8.90793930429353,1,3,0,expensive,1.3958667973,0,1.3958667973,0,-4.69619389840647,-4.69619389840647,0.0,1,0,0,62.0,1.0,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.22861430715357678,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.96838964727341,0.1512582983231891,0,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-4.49201739322659,-4.49201739322659,0.0,1,0,0,60.84,1.0,11.991951596868805,-40.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.22861430715357678,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.1512582983231891,0,0,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,1.4585330695,11.006147434285081,-9.547614364785082,0,0,4,62.92,-32.0,11.991951596868805,-8.0,-49.892575285457106,-547.11
2019-01-05 07:00:00,0.22861430715357678,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.1512582983231891,0,0,10.378120815037677,1,4,0,expensive,1.6972364352,0,1.4944845099,0,-3.1273946750623227,-3.127394675062323,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.22861430715357678,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-12.315203128887733,0.23678054227379836,0,1,24.630406257775466,1,5,0,expensive,3.1983787193,1,0.0,0,-2.684796871112267,-2.684796871112267,0.0,1,0,0,66.92,-40.0,-40.0,-25.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.22861430715357678,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.23678054227379836,0,0,7.327317853859121,1,3,0,expensive,4.995638813199999,2,4.995638813199999,2,-2.6770433329408796,-2.6770433329408796,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.22861430715357678,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.23678054227379836,0,0,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-7.4378646152,-2.6906120247408065,-4.747252590459193,0,0,0,68.25,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 11:00:00,0.22861430715357678,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.23678054227379836,0,0,9.179260525673499,1,3,0,expensive,8.4950940118,3,3.1262506805,1,-2.694488793826501,-2.694488793826501,0.0,1,0,0,67.67,-40.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.22861430715357678,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.23678054227379836,0,0,2.9186625941452427,1,1,0,expensive,9.3267586912,3,9.3267586912,3,-2.754578714654757,-2.754578714654757,0.0,1,0,0,64.0,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 13:00:00,0.22861430715357678,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.23678054227379836,0,0,2.965379156250558,1,1,0,expensive,9.1747232356,3,9.1747232356,3,-2.859897608149442,-2.859897608149442,0.0,1,0,0,61.57,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 14:00:00,0.22861430715357678,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.23678054227379836,0,0,4.287044926588873,1,1,1,expensive,7.811059133500001,3,7.811059133500001,3,12.098104060088874,12.098104060088874,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.22861430715357678,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.23678054227379836,0,0,8.200077146127404,1,3,1,expensive,4.9195829661,2,3.8153225068,1,12.015399652927403,12.015399652927403,0.0,1,4,4,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.22861430715357678,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.23678054227379836,0,0,7.218196209794403,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-3.0479209088055974,-3.0479209088055974,0.0,1,0,0,67.2,1.0,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.22861430715357678,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.23678054227379836,0,0,12.039306395622516,1,4,0,expensive,0.0,0,0.0,0,-2.960693604377484,-2.960693604377484,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.22861430715357678,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.23678054227379836,0,0,12.430860073277602,1,5,0,expensive,0.0,0,0.0,0,-2.569139926722398,-2.569139926722398,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.22861430715357678,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.23678054227379836,0,0,8.12052150056244,1,3,0,expensive,4.4770396434,1,4.4770396434,1,-2.40243885603756,-2.402438856037559,-8.881784197001252e-16,0,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.22861430715357678,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.23678054227379836,0,0,8.32720029201542,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-2.5161574158845808,-2.5161574158845816,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.22861430715357678,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.23678054227379836,0,0,8.797501505253877,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-2.5852931312461234,-2.5852931312461234,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.22861430715357678,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.23678054227379836,0,0,9.284992957555374,1,3,1,expensive,2.8447713834,1,2.8447713834,1,12.129764340955374,12.129764340955374,0.0,1,4,4,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.22861430715357678,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.23678054227379836,0,0,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.0026847404,11.56375605444406,-9.56107131404406,0,0,4,63.75,1.0,11.991951596868805,-8.0,-49.892575285457106,-492.3
2019-01-06 00:00:00,0.22861430715357678,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.23678054227379836,0,0,11.156049172265247,1,4,0,expensive,1.3454343628,0,0.0,0,-3.843950827734753,-3.843950827734753,0.0,1,0,0,54.7,1.0,-32.0,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.22861430715357678,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,10.122737133552366,0.16648375662412915,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-4.111447894647634,-4.111447894647634,0.0,1,0,0,54.05,1.0,11.991951596868805,-40.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.22861430715357678,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,10.338763810271915,0.09468678571946305,0,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-4.207074865428085,-4.207074865428085,0.0,1,0,0,48.06,1.0,11.991951596868805,-40.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.22861430715357678,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.09468678571946305,0,0,10.416656281881906,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-4.295594426218094,-4.295594426218095,8.881784197001252e-16,1,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.22861430715357678,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.09468678571946305,0,0,10.657564109438486,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-4.1889832763615145,-4.188983276361514,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.22861430715357678,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.09468678571946305,0,0,11.00743969064698,1,4,0,expensive,0.0594486137,0,0.0,0,-3.9925603093530206,-3.9925603093530206,0.0,1,0,0,48.19,1.0,-32.0,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.22861430715357678,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.09468678571946305,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,-3.529932531793545,-11.419200297706455,0,0,0,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.22861430715357678,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.09468678571946305,0,0,12.263388886621161,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-2.7028884601788388,-2.7028884601788388,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
