time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.616808404202101,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.871445238225482,0.8948335309794447,3,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,1.4915700518745183,1.4915700518745183,0.0,1,0,0,33.42,-25.2901208365,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.616808404202101,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-18.05567683383541,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.53608527746459,1.5360852774645886,1.3322676295501878e-15,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.616808404202101,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,18.789704160435157,0.8695159433303115,3,2,37.579408320870314,1,5,1,expensive,20.3283933926,5,20.3283933926,5,76.69750587390547,1.5386892321648433,75.15881664174063,1,5,0,31.25,13.3130523321,43.486618041599996,-120.0,-27,90
2019-11-05 12:00:00,0.616808404202101,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,17.38213444144823,0.7488066763758099,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,36.31535789934823,1.5510890164517708,34.76426888289646,1,5,0,30.01,12.426544974,43.113541099500004,-80.0,24,60
2019-11-05 13:00:00,0.616808404202101,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.7488066763758099,2,0,12.807071576546956,1,5,1,expensive,18.5133620245,5,14.3711803665,5,27.17825194304696,1.5641087899530446,25.614143153093913,1,5,0,28.0,-13.901860533499999,42.319012122900006,-38.4,-18,60
2019-11-05 14:00:00,0.616808404202101,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.333512501219452,0.8552894020787227,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,1.553196979780548,1.5531969797805485,-4.440892098500626e-16,0,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.616808404202101,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.80140383296232,0.9372435953631832,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,1.5530729819376798,1.5530729819376792,6.661338147750939e-16,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.616808404202101,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-1.3556824973362354,0.9466580571502404,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-1.1730477560362353,1.5383172386362354,-2.7113649946724707,0,0,0,36.99,-0.0,-54.942804919,48.0,36,72
2019-11-05 17:00:00,0.616808404202101,0.0,0,0.0,1,10.9885609838,4,0.0,0,-1.5600168611383587,0.9574915075748124,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-1.5600168611383587,1.5600168611383587,-3.1200337222767174,0,0,0,45.0,-0.0,-47.931294347,36.0,36,54
2019-11-05 18:00:00,0.616808404202101,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.950479326268514,1.0,3,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-13.364220456868514,-13.364220456868514,0.0,1,0,0,48.01,-0.0,24.294022848300003,36.0,-27,-27
2019-11-05 19:00:00,0.616808404202101,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.429988633822503,1.0,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-13.331981017722502,-13.331981017722502,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,-18
2019-11-05 20:00:00,0.616808404202101,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-5.106222978566899,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.6522712562331003,1.6522712562331,4.440892098500626e-16,1,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.616808404202101,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,1.6192878300298725,4.225829185070127,1,2,0,41.21,-0.0,14.6177093403,-14.399999999999997,36,36
2019-11-05 22:00:00,0.616808404202101,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,1.5593968719240123,3.3131729081759875,1,2,0,38.3,1.0,12.110773731599998,-9.599999999999998,36,18
2019-11-05 23:00:00,0.616808404202101,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,2.5508104304117296,0.9822860386776964,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-8.41226499238827,-13.513885853211729,5.101620860823459,1,0,0,36.97,-0.0,0.4966460505,-7.0,36,-9
2019-02-05 00:00:00,0.616808404202101,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,1.7350902520002591,0.9702368008165835,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,1.900638935500259,1.900638935500259,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.616808404202101,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9702368008165835,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,1.8264882254644321,-1.398873349264432,0,0,0,51.78,1.0,3.2982867267,-8.0,36,18
2019-02-05 02:00:00,0.616808404202101,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.9702368008165835,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,1.7869329135891332,-0.6875040046891332,0,0,0,48.77,1.0,7.3541070114,-9.599999999999998,36,18
2019-02-05 03:00:00,0.616808404202101,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.6935755832851467,0.9750532979227303,3,1,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,1.7577934205148533,1.7577934205148533,0.0,1,0,0,48.77,1.0,10.2461972625,12.0,-27,18
2019-02-05 04:00:00,0.616808404202101,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.9750532979227303,3,0,1.6714934253865055,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-9.913107487113496,-13.256094337886505,3.342986850773009,1,0,0,49.15,1.0,14.790737319600002,-14.399999999999997,-27,-18
2019-02-05 05:00:00,0.616808404202101,0.0,0,0.0,1,4.9302457732,2,0.0,0,-1.7468816103423572,0.9871844202167745,3,1,3.4937632206847145,1,1,1,expensive,4.9302457732,2,0.0,0,1.7468816103423572,1.7468816103423572,0.0,1,0,0,59.46,0.1848194019,-27.589217439,24.0,-27,36
2019-02-05 06:00:00,0.616808404202101,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.9871844202167745,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.579449955099999,1.7518415240571286,3.827608431042871,1,2,0,64.09,12.6566424921,17.861412210300003,-23.999999999999993,36,72
2019-02-05 07:00:00,0.616808404202101,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.9871844202167745,3,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,1.780485025759931,8.392199875040069,1,4,0,68.07,28.2159691839,26.3484166776,-28.799999999999994,36,90
2019-02-05 08:00:00,0.616808404202101,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.9871844202167745,3,0,7.568543014877418,1,3,0,expensive,18.188128620500002,5,9.4053230613,3,1.9738660761774192,-13.163219953577418,15.137086029754837,1,0,0,68.0,30.959464604100003,-56.63870383,-28.799999999999994,-27,-45
2019-02-05 09:00:00,0.616808404202101,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.9871844202167745,3,0,1.8796833000553517,1,0,1,expensive,21.647562300700002,5,0.0,0,1.8796833000553517,1.8796833000553517,0.0,1,0,0,65.79,1.0,-61.690963459,-28.799999999999994,-27,90
2019-02-05 10:00:00,0.616808404202101,0.0,0,0.0,1,12.3381926918,5,0.0,0,-1.888363149056201,1.0,3,1,3.776726298112402,1,1,1,expensive,12.3381926918,5,0.0,0,1.888363149056201,1.888363149056201,0.0,1,0,0,62.85,-0.0,-64.06174404699999,60.0,-27,90
2019-02-05 11:00:00,0.616808404202101,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.958705056347195,1.0,3,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-13.146356246947196,-13.146356246947196,0.0,1,0,0,59.35,24.148323716100002,39.3134649669,60.0,-27,-45
2019-02-05 12:00:00,0.616808404202101,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-19.335625193164937,1.0,3,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,1.8183043678350614,1.8183043678350603,1.1102230246251565e-15,1,0,0,58.18,21.782509638,39.3589561068,60.0,-27,90
2019-02-05 13:00:00,0.616808404202101,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-5.476135593582514,1.0,3,1,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-13.215299047582514,-13.215299047582514,0.0,1,0,0,57.96,16.692190068000002,-63.3118704145,60.0,36,-45
2019-02-05 14:00:00,0.616808404202101,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,18.2264374389,5,0.0,0,0.0,1.7369617829128152,-1.7369617829128152,0,0,0,58.04,-14.4288647565,-55.4347454115,-28.799999999999994,36,90
2019-02-05 15:00:00,0.616808404202101,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,12.275563558248223,0.9147530308454984,3,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,26.248285591848223,1.6971584753517774,24.551127116496446,1,5,0,60.35,0.007731819899999999,26.3489861205,-72.0,36,54
2019-02-05 16:00:00,0.616808404202101,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-1.6807907600930332,0.9264251889017001,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,-1.6807907600930332,1.6807907600930332,-3.3615815201860664,0,0,0,63.06,1.0,-36.176737762,24.0,36,36
2019-02-05 17:00:00,0.616808404202101,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-5.538313074891092,0.9648856963662215,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,1.6970344775089083,1.6970344775089086,-2.220446049250313e-16,0,0,0,65.79,-0.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.616808404202101,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.9648856963662215,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,1.760273377372239,3.1392928944277614,1,2,0,66.83,-0.0,6.165817457100001,-8.0,36,18
2019-02-05 19:00:00,0.616808404202101,0.0,0,0.0,1,2.0552724857,0,0.0,0,-1.851907783252634,0.9777461670832537,3,1,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,-1.851907783252634,1.851907783252634,-3.703815566505268,0,0,0,67.5,-0.0,-3.5657228275,-9.5,36,18
2019-02-05 20:00:00,0.616808404202101,0.0,0,0.0,0,0.7131445655,0,0.0,0,1.8484358436522943,0.9649098070578906,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,1.8484358436522943,1.8484358436522943,0.0,1,0,0,67.1,1.0,-2.049627041,-7.0,36,18
2019-02-05 21:00:00,0.616808404202101,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.9649098070578906,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,1.8512877940382875,-1.4413623858382874,0,0,0,63.75,-0.0,1.5235352823000001,-8.0,36,18
2019-02-05 22:00:00,0.616808404202101,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9649098070578906,3,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-13.158756031234123,-1.3333988746658765,0,0,0,62.51,1.0,3.3311399082,-8.0,36,-9
2019-02-05 23:00:00,0.616808404202101,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.9649098070578906,3,0,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-15.0,-13.188019522151272,-1.8119804778487278,0,0,0,63.25,1.0,-11.506297852,-8.0,36,-9
2019-01-05 00:00:00,0.616808404202101,0.0,0,0.0,1,2.3012595704,0,0.0,0,0.0,0.9649098070578906,3,0,2.0515443102721678,1,0,0,expensive,2.3012595704,0,0.0,0,-12.948455689727833,-12.948455689727833,0.0,1,0,0,69.5,-0.0,-8.923874321,-8.0,-27,-9
2019-01-05 01:00:00,0.616808404202101,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.9649098070578906,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,1.9977292464669023,-0.21295438226690222,0,0,0,68.07,-0.0,5.3158229052,-8.0,36,18
2019-01-05 02:00:00,0.616808404202101,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.2163644420088373,0.9634072762106071,3,2,0.0,1,0,1,expensive,1.7719409684,0,1.7719409684,0,1.9883054104088373,1.9883054104088373,0.0,1,0,0,66.0,-0.0,5.276163963,-7.0,-27,18
2019-01-05 03:00:00,0.616808404202101,0.0,0,0.0,1,1.758721321,0,0.0,0,-1.9663577922209752,0.9770625386565861,3,1,0.0,0,0,1,expensive,1.758721321,0,0.0,0,-1.9663577922209752,1.9663577922209752,-3.9327155844419504,0,0,0,63.93,-0.0,-6.9793339865,-9.5,36,18
2019-01-05 04:00:00,0.616808404202101,0.0,0,0.0,1,1.3958667973,0,0.0,0,-1.9773936002363408,0.9907944386582275,3,1,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,-1.9773936002363408,1.9773936002363408,-3.9547872004726816,0,0,0,62.0,-0.0,-7.6979647975,-9.5,36,18
2019-01-05 05:00:00,0.616808404202101,0.0,0,0.0,1,1.5395929595,0,0.0,0,0.0,0.9907944386582275,3,0,2.016576918583032,1,0,1,expensive,1.5395929595,0,0.0,0,2.016576918583032,2.016576918583032,0.0,1,0,0,60.84,-0.0,-7.2926653475,-8.0,-27,18
2019-01-05 06:00:00,0.616808404202101,0.0,0,0.0,1,1.4585330695,0,0.0,0,2.112179255435244,0.9761265271621493,3,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,2.112179255435244,2.112179255435244,0.0,1,0,0,62.92,0.6082557759,-7.472422549499999,-7.0,36,18
2019-01-05 07:00:00,0.616808404202101,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.5812239275229427,0.9720902498876843,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,2.2784603627229427,2.2784603627229427,0.0,1,0,0,60.79,4.3273117779,5.26782438,-24.0,36,18
2019-01-05 08:00:00,0.616808404202101,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.9720902498876843,3,0,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,0.0,2.3633988850883965,-2.3633988850883965,0,0,0,66.92,-14.240001203499999,-10.7381928625,-14.399999999999997,36,36
2019-01-05 09:00:00,0.616808404202101,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-2.6307519539971715,0.9903593606793313,3,1,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,2.364886859202828,2.364886859202828,0.0,1,0,0,69.12,14.887077459900002,7.7993286945,36.0,-27,54
2019-01-05 10:00:00,0.616808404202101,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-2.6000762487974276,1.0,3,1,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,2.362282904502573,2.362282904502573,0.0,1,0,0,68.25,16.1065299939,-15.6312534025,36.0,36,54
2019-01-05 11:00:00,0.616808404202101,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-6.133555094354642,1.0,3,1,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,2.3615389174453574,2.3615389174453574,0.0,1,0,0,67.67,17.291695158,10.6885809156,36.0,-27,54
2019-01-05 12:00:00,0.616808404202101,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,3.4138912679414855,0.9762924217504063,3,2,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,9.177789653941485,2.3500071180585147,6.82778253588297,1,3,0,64.0,15.697841886,-19.710546368,-72.0,36,54
2019-01-05 13:00:00,0.616808404202101,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.9762924217504063,3,0,6.844927765929177,1,2,1,expensive,9.1747232356,3,9.1747232356,3,16.019651001529176,2.329795469670823,13.689855531858353,1,5,0,61.57,10.730219796,12.7029576045,-19.199999999999996,-27,54
2019-01-05 14:00:00,0.616808404202101,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-1.9125835916156801,0.9895742522477374,3,1,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,2.32173560988432,2.32173560988432,0.0,1,0,0,59.4,-5.5213022965,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.616808404202101,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-2.6137190801029475,1.0,3,1,0.0,1,0,0,expensive,4.9195829661,2,4.9195829661,2,-12.694136114002948,-12.694136114002948,0.0,1,0,0,58.31,-0.0,14.201648644199999,12.0,-27,-9
2019-01-05 16:00:00,0.616808404202101,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-2.440170784004136,1.0,3,1,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,2.2937120973958636,2.2937120973958636,0.0,1,0,0,67.2,1.0,-0.0,-9.5,-27,18
2019-01-05 17:00:00,0.616808404202101,0.0,0,0.0,1,0.0,0,0.0,1,2.3104518061832158,0.9839551957903944,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,2.3104518061832158,2.3104518061832158,0.0,1,0,0,69.0,-0.0,-0.0,-7.0,36,18
2019-01-05 18:00:00,0.616808404202101,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.9839551957903944,3,0,2.385594498961997,1,0,1,expensive,0.0,0,0.0,0,2.385594498961997,2.385594498961997,0.0,1,0,0,68.71,1.0,-22.385198217000003,-9.599999999999998,-27,18
2019-01-05 19:00:00,0.616808404202101,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,-2.0594537009777305,0.9982569576027398,3,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-12.58241405757773,-12.58241405757773,0.0,1,0,0,68.07,-0.0,12.4699268763,12.0,36,-9
2019-01-05 20:00:00,0.616808404202101,0.0,0,0.0,0,4.1566422921,1,0.0,0,-2.3957623220772772,1.0,3,1,0.0,0,0,1,expensive,4.1566422921,1,0.0,0,-2.3957623220772772,2.3957623220772772,-4.7915246441545545,0,0,0,65.38,1.0,-18.0860268175,12.0,36,18
2019-01-05 21:00:00,0.616808404202101,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,-1.234710810609735,1.0,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,2.382494552890265,2.382494552890265,0.0,1,0,0,65.76,-0.0,8.5343141502,12.0,36,18
2019-01-05 22:00:00,0.616808404202101,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.5169598792150856,0.9964100008387842,3,2,1.0339197584301711,1,0,1,expensive,2.8447713834,1,2.8447713834,1,4.395651021045257,2.3278115041849143,2.0678395168603427,1,1,0,62.8,-0.0,6.0080542212,-7.0,-27,18
2019-01-05 23:00:00,0.616808404202101,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-0.216504653431429,0.9979135053765025,3,1,0.433009306862858,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.780810606168572,-12.780810606168572,0.0,1,0,0,63.75,1.0,4.0363030884,-9.5,-27,-9
2019-01-06 00:00:00,0.616808404202101,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.9979135053765025,3,0,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,0.0,2.140946754980916,-2.140946754980916,0,0,0,54.7,1.0,-3.8290748590000003,-8.0,36,18
2019-01-06 01:00:00,0.616808404202101,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,0.0,0.9979135053765025,3,0,1.3237966762330358,1,0,1,expensive,0.7658149718,0,0.7658149718,0,2.089611648033036,2.089611648033036,0.0,1,0,0,54.05,-0.0,1.3624839729,-8.0,-27,18
2019-01-06 02:00:00,0.616808404202101,0.0,0,0.0,1,0.4541613243,0,0.0,0,-2.0712599672883827,1.0,3,1,4.142519934576765,1,1,1,expensive,0.4541613243,0,0.0,0,2.0712599672883827,2.0712599672883827,0.0,1,0,0,48.06,-0.0,-1.4387464595,-9.5,-27,18
2019-01-06 03:00:00,0.616808404202101,0.0,0,0.0,1,0.2877492919,0,0.0,0,2.0542722628152923,0.985734220397116,3,2,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-12.945727737184708,-12.945727737184708,0.0,1,0,0,48.37,-0.0,-0.767263071,-7.0,36,-9
2019-01-06 04:00:00,0.616808404202101,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.985734220397116,3,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,2.074731906888722,-1.9212792926887223,0,0,0,47.17,-0.0,0.1783458411,-8.0,36,18
2019-01-06 05:00:00,0.616808404202101,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.985734220397116,3,0,2.1124272511209825,1,0,1,expensive,0.0594486137,0,0.0,0,2.1124272511209825,2.1124272511209825,0.0,1,0,0,48.19,1.0,-0.2543358525,-8.0,-27,18
2019-01-06 06:00:00,0.616808404202101,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.985734220397116,3,0,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,0.0,2.2012097066153835,-2.2012097066153835,0,0,0,50.2,-6.377221996499999,-0.168613266,-8.0,36,18
2019-01-06 07:00:00,0.616808404202101,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.985734220397116,3,0,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,1.3091670524999999,2.359926945488057,-1.050759892988057,0,0,0,52.2,9.139129871469178,9.139129871469178,-8.0,15,18
2019-01-06 08:00:00,0.616808404202101,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-2.0667992773020054,1.0,3,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,2.4614811787979938,2.4614811787979938,0.0,1,1,1,54.7,23.1752271999,0.1404870729,36.0,36,54
2019-01-06 09:00:00,0.616808404202101,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,5.256774673144196,0.9634946203253875,3,2,0.0,0,0,1,expensive,7.7719047576,3,7.7250757333,3,12.981850406444195,2.4683010601558038,10.513549346288391,1,5,1,62.0,25.506826167899998,-1.081482273,-48.0,36,54
2019-01-06 10:00:00,0.616808404202101,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,-2.2512606184985877,0.9791283746205165,3,1,4.502521236997175,1,1,1,expensive,8.7185718439,3,0.2162964546,0,2.467557073098588,2.467557073098588,0.0,1,1,1,64.01,-42.4065638165,2.4436356018,36.0,-27,54
2019-01-06 11:00:00,0.616808404202101,8.4813127633,3,0.0,0,0.8145452006,0,0.0,0,-2.4407735390388243,0.9960781908638415,3,1,0.0,0,0,1,expensive,9.2958579639,3,0.0,0,-2.4407735390388243,2.4407735390388243,-4.881547078077649,0,0,1,64.18,-40.91245584,-7.1993961120000005,36.0,36,54
