episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1541;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481299;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1541;0;0,118745;107770,847373;1,000000;107770,847373;1;38685,131888;1,000000;-38685,131888;0;0,482911;0;0,000000;0,000000;0,000000;0;44,904036;0;107770,847373;0;107770,847373;1;107770,847373;1;107770,847373;1;0,000000;0;0,000000;0;;1,000000;0,517089;0,200000;38685,131888;0,128950;1,000000;-69085,715485;-0,230286;-1,000000
1541;1;0,118745;62034,863143;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482911;0;72279,754534;1,000000;72279,754534;1;39,031159;0;62034,863143;0;0,000000;0;72279,754534;1;72279,754534;1;72279,754534;1;0,000000;0;;1,000000;-1,000000;1,000000;-10244,891391;-0,034150;-1,000000;35491,092839;0,118304;1,000000
1541;2;0,118745;56829,148456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482911;0;78513,706426;1,000000;78513,706426;1;43,895635;0;56829,148456;0;0,000000;0;78513,706426;1;78513,706426;1;78513,706426;1;0,000000;0;;1,000000;-1,000000;1,000000;-21684,557970;-0,072282;-1,000000;-78513,706426;-0,261712;-1,000000
1541;3;0,118745;21463,987523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482911;0;65356,225910;1,000000;65356,225910;1;39,853527;0;21463,987523;0;0,000000;0;65356,225910;1;65356,225910;1;65356,225910;1;0,000000;0;;1,000000;-1,000000;1,000000;-43892,238387;-0,146307;-1,000000;-65356,225910;-0,217854;-1,000000
1541;4;0,118745;57488,823969;1,000000;57488,823969;1;0,000000;2,000000;0,000000;0;0,482911;0;0,000000;0,000000;0,000000;0;34,026614;0;57488,823969;0;57488,823969;1;57488,823969;1;48607,028961;1;0,000000;0;8881,795008;1;;1,000000;-1,000000;0,200000;8881,795008;0,029606;1,000000;-48607,028961;-0,162023;-1,000000
1541;5;0,118745;54970,841341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482911;0;53440,125672;1,000000;53440,125672;1;42,505769;0;54970,841341;0;0,000000;0;53440,125672;1;53440,125672;1;53440,125672;1;0,000000;0;;1,000000;1,000000;-0,250000;1530,715669;0,005102;0,000000;4048,698297;0,013496;1,000000
1541;6;0,118745;49718,877392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482911;0;55825,515593;0,000000;0,000000;0;28,453686;0;49718,877392;0;0,000000;0;0,000000;0;55825,515593;1;0,000000;0;-55825,515593;0;;1,000000;-1,000000;-0,500000;-6106,638201;-0,020355;-1,000000;-55825,515593;-0,186085;-1,000000
1541;7;0,118745;30935,384517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482911;0;38460,618509;1,000000;38460,618509;1;32,218731;0;30935,384517;0;0,000000;0;38460,618509;1;38460,618509;1;38460,618509;1;0,000000;0;;1,000000;-1,000000;1,000000;-7525,233992;-0,025084;-1,000000;-38460,618509;-0,128202;-1,000000
1541;8;0,118745;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482911;0;43999,412879;1,000000;43999,412879;1;27,024180;0;43930,174689;0;0,000000;0;43999,412879;1;43999,412879;1;43999,412879;1;0,000000;0;;1,000000;1,000000;-0,250000;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
1541;9;0,118745;38614,098780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482911;0;49761,922937;1,000000;49761,922937;1;31,581755;0;38614,098780;0;0,000000;0;49761,922937;1;49761,922937;1;49761,922937;1;0,000000;0;;1,000000;-1,000000;1,000000;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
1541;10;0,118745;27053,958845;1,000000;27053,958845;1;0,000000;1,000000;0,000000;0;0,482911;0;17824,937223;1,000000;17824,937223;1;28,190542;0;27053,958845;0;27053,958845;1;44878,896068;1;44878,896068;1;17824,937223;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17824,937223;-0,059416;-1,000000;-44878,896068;-0,149596;-1,000000
1541;11;0,118745;54477,294083;1,000000;54477,294083;1;5681,429326;1,000000;-5681,429326;0;0,483147;0;0,000000;0,000000;0,000000;0;29,735142;0;54477,294083;0;54477,294083;1;54477,294083;1;54477,294083;1;0,000000;0;0,000000;0;;1,000000;0,516853;0,200000;5681,429326;0,018938;1,000000;-21741,905912;-0,072473;-1,000000
1541;12;0,118745;43643,303209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483147;0;90225,415476;1,000000;90225,415476;1;69,756685;0;43643,303209;0;0,000000;0;90225,415476;1;90225,415476;1;90225,415476;1;0,000000;0;;1,000000;-1,000000;1,000000;-46582,112268;-0,155274;-1,000000;-35748,121393;-0,119160;-1,000000
1541;13;0,118745;116097,413399;1,000000;116097,413399;1;26852,110232;1,000000;-26852,110232;0;0,484266;0;0,000000;0,000000;0,000000;0;66,845839;0;116097,413399;0;116097,413399;1;116097,413399;1;116097,413399;1;0,000000;0;0,000000;0;;1,000000;0,515734;0,200000;26852,110232;0,089507;1,000000;-89245,303167;-0,297484;-1,000000
1541;14;0,118745;67135,872087;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484266;0;96709,861258;1,000000;96709,861258;1;67,235819;0;67135,872087;0;0,000000;0;96709,861258;1;96709,861258;1;96709,861258;1;0,000000;0;;1,000000;-1,000000;1,000000;-29573,989172;-0,098580;-1,000000;19387,552140;0,064625;1,000000
