time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16358179089544778,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.890709488144644,0.40331970051873733,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.954258686455356,-11.735677662744644,3.781418976289288,1,0,0,14.0,1.0,9.139129871469178,10.662318183380709,5,-3
2019-11-05 01:00:00,0.16358179089544778,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.2780005317817422,0.4052502597672217,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.875120003481742,-11.875120003481742,0.0,1,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.16358179089544778,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.9848661707781377,0.38452202247015127,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,2.9848661707781377,2.9848661707781377,0.0,1,1,1,9.1,1.0,-16.969811589,-7.0,12,6
2019-11-05 02:00:00,0.16358179089544778,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.36623477179529473,0.38706531949650747,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.972272453995295,-11.972272453995295,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.16358179089544778,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.828501936455982,0.4067076940552295,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.059423916955982,-12.059423916955982,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5,-6
2019-11-05 04:00:00,0.16358179089544778,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.8040955028877015,0.4261805794919497,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.065424509487702,-12.065424509487702,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,5,-9
2019-11-05 05:00:00,0.16358179089544778,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.705944922559313,0.45886075256527825,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.9588636031406867,2.958863603140687,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.16358179089544778,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.971789636193474,0.5142204028166218,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.0091542834065255,3.009154283406526,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.16358179089544778,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.1345952415696123,0.5359884253275219,2,1,6.269190483139225,1,2,1,expensive,12.8754454683,5,0.0,0,3.1345952415696123,3.1345952415696123,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,60.0,-18,60
2019-11-05 08:00:00,0.16358179089544778,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.652456664844644,0.6377415966111654,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.264322337255356,3.264322337255356,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.16358179089544778,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.47234700213082,0.7521328952370738,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.437196550669178,3.4371965506691766,1.3322676295501878e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.16358179089544778,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.051984002588572,0.8636050063661611,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.5397781087114275,3.539778108711428,-4.440892098500626e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.16358179089544778,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.78261469135685,0.9801509417228059,3,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-11.454221298756853,-11.454221298756853,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 12:00:00,0.16358179089544778,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.358870506505808,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.574352951394191,3.5743529513941916,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.16358179089544778,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.909006110447212,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.604355914052789,3.6043559140527885,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.16358179089544778,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.30749890708013,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,3.5792105739198696,3.5792105739198696,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.16358179089544778,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.775551983481641,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.578924831418359,3.578924831418359,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.16358179089544778,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.642537234361384,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.544921473738615,3.544921473738616,-8.881784197001252e-16,0,1,1,36.99,1.0,32.9656829514,48.0,36,72
