episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1087;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487217;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1087;0;0,311107;30252,772375;0,000000;0,000000;1;43780,011040;2,000000;43780,011040;0;0,485393;0;0,000000;1,000000;0,000000;0;40,426594;0;30252,772375;0;0,000000;0;43780,011040;1;43780,011040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13527,238665;-0,045091;-1,000000;-43780,011040;-0,145933;-1,000000
1087;1;0,311107;36255,662616;1,000000;36255,662616;1;0,000000;0,000000;0,000000;0;0,485393;0;0,000000;1,000000;0,000000;0;25,347665;0;36255,662616;0;36255,662616;1;36255,662616;1;35395,858345;1;0,000000;0;859,804272;1;;1,000000;1,000000;-0,250000;859,804272;0,002866;0,000000;-35395,858345;-0,117986;-1,000000
1087;2;0,311107;31275,474180;1,000000;31275,474180;1;4643,039506;2,000000;4643,039506;0;0,485199;0;0,000000;1,000000;0,000000;0;22,687245;0;31275,474180;0;31275,474180;1;35918,513686;1;35918,513686;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4643,039506;-0,015477;-1,000000;337,148931;0,001124;0,000000
1087;3;0,311107;29317,838631;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485199;0;46879,621032;1,000000;46879,621032;1;30,796025;0;29317,838631;0;0,000000;0;46879,621032;1;46879,621032;1;46879,621032;1;0,000000;0;;1,000000;-1,000000;1,000000;-17561,782401;-0,058539;-1,000000;-15604,146853;-0,052014;-1,000000
1087;4;0,311107;23904,814932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485199;0;88322,244001;1,000000;88322,244001;1;66,562995;0;23904,814932;0;0,000000;0;88322,244001;1;88322,244001;1;88322,244001;1;0,000000;0;;1,000000;-1,000000;1,000000;-64417,429069;-0,214725;-1,000000;-88322,244001;-0,294407;-1,000000
1087;5;0,311107;40001,400530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485199;0;92853,570071;1,000000;92853,570071;1;68,334103;0;40001,400530;0;0,000000;0;92853,570071;1;92853,570071;1;92853,570071;1;0,000000;0;;1,000000;-1,000000;1,000000;-52852,169541;-0,176174;-1,000000;-92853,570071;-0,309512;-1,000000
1087;6;0,311107;46544,448171;0,000000;0,000000;1;91402,162091;2,000000;91402,162091;0;0,481391;0;0,000000;1,000000;0,000000;0;68,967310;0;46544,448171;0;0,000000;0;91402,162091;1;91402,162091;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44857,713920;-0,149526;-1,000000;-91402,162091;-0,304674;-1,000000
1087;7;0,311107;28061,429556;1,000000;28061,429556;1;62075,907130;2,000000;62075,907130;0;0,478804;0;0,000000;1,000000;0,000000;0;78,986795;0;28061,429556;0;28061,429556;1;90137,336686;1;90137,336686;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
1087;8;0,311107;40151,896372;1,000000;40151,896372;1;12447,346957;2,000000;12447,346957;0;0,478286;0;0,000000;1,000000;0,000000;0;58,630276;0;40151,896372;0;40151,896372;1;52599,243329;1;52599,243329;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12447,346957;-0,041491;-1,000000;-24537,813773;-0,081793;-1,000000
