episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
498;33;0,684390;45045,087854;0,000000;0,000000;1;112963,915373;2,000000;112963,915373;0;0,451010;0;0,000000;1,000000;0,000000;0;93,118437;0;45045,087854;0;0,000000;0;112963,915373;1;112963,915373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67918,827519;-0,226396;-1,000000;-95954,825960;-0,319849;-1,000000
498;34;0,684390;48610,265928;0,000000;0,000000;1;101150,893797;2,000000;101150,893797;0;0,446796;0;0,000000;0,000000;0,000000;0;77,299899;0;48610,265928;0;0,000000;0;101150,893797;1;101150,893797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52540,627869;-0,175135;-1,000000;-101150,893797;-0,337170;-1,000000
498;35;0,684390;34088,160844;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446796;0;104319,429755;1,000000;104319,429755;1;84,760176;0;34088,160844;0;0,000000;0;104319,429755;1;104319,429755;1;104319,429755;1;0,000000;0;;1,000000;-1,000000;1,000000;-70231,268912;-0,234104;-1,000000;-104319,429755;-0,347731;-1,000000
498;36;0,684390;32331,295644;1,000000;32331,295644;1;75191,568822;2,000000;75191,568822;0;0,443663;0;0,000000;1,000000;0,000000;0;88,059416;0;32331,295644;0;32331,295644;1;107522,864466;1;107522,864466;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
498;37;0,684390;49268,111487;1,000000;49268,111487;1;12558,967365;2,000000;12558,967365;0;0,443139;0;0,000000;1,000000;0,000000;0;48,176804;0;49268,111487;0;49268,111487;1;61827,078852;1;61827,078852;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12558,967365;-0,041863;-1,000000;-29495,783208;-0,098319;-1,000000
498;38;0,684390;39565,277113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443139;0;61881,946884;0,000000;0,000000;0;42,782770;0;39565,277113;0;0,000000;0;0,000000;0;61881,946884;1;0,000000;0;-61881,946884;0;;1,000000;-1,000000;-0,500000;-22316,669770;-0,074389;-1,000000;-12613,835397;-0,042046;-1,000000
498;39;0,684390;24556,008941;1,000000;24556,008941;1;0,000000;0,000000;0,000000;0;0,443139;0;3813,180108;1,000000;3813,180108;1;30,031501;0;24556,008941;0;24556,008941;1;28369,189048;1;28369,189048;1;3813,180108;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3813,180108;-0,012711;-1,000000;-28369,189048;-0,094564;-1,000000
498;40;0,684390;68519,766846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443139;0;28956,549112;0,000000;0,000000;0;19,913881;0;68519,766846;0;0,000000;0;0,000000;0;28956,549112;1;0,000000;0;-28956,549112;0;;-1,000000;0,556861;0,200000;39563,217734;0,131877;1,000000;-4400,540172;-0,014668;-1,000000
498;41;0,684390;42220,841644;1,000000;42220,841644;1;0,000000;2,000000;0,000000;0;0,443139;0;0,000000;1,000000;0,000000;0;30,319747;0;42220,841644;0;42220,841644;1;42220,841644;1;25679,952650;1;0,000000;0;16540,888993;1;;1,000000;-1,000000;-1,000000;16540,888993;0,055136;1,000000;-25679,952650;-0,085600;-1,000000
498;42;0,684390;65066,473202;1,000000;65066,473202;1;31259,270662;1,000000;-31259,270662;0;0,444442;0;0,000000;0,000000;0,000000;0;32,829448;0;65066,473202;0;65066,473202;1;65066,473202;1;65066,473202;1;0,000000;0;0,000000;0;;1,000000;0,555558;0,200000;31259,270662;0,104198;1,000000;8413,639104;0,028045;1,000000
498;43;0,684390;62495,617054;1,000000;62495,617054;1;40332,329509;1,000000;-40332,329509;0;0,446122;0;0,000000;1,000000;0,000000;0;30,112294;0;62495,617054;0;62495,617054;1;62495,617054;1;62495,617054;1;0,000000;0;0,000000;0;;1,000000;0,553878;-1,000000;40332,329509;0,134441;1,000000;42903,185656;0,143011;1,000000
498;44;0,684390;35507,448808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446122;0;34369,897523;0,000000;0,000000;0;38,933329;0;35507,448808;0;0,000000;0;0,000000;0;34369,897523;1;0,000000;0;-34369,897523;0;;1,000000;1,000000;-0,250000;1137,551286;0,003792;0,000000;28125,719532;0,093752;1,000000
498;45;0,684390;59591,964063;0,000000;0,000000;1;75569,555631;2,000000;75569,555631;0;0,442974;0;0,000000;1,000000;0,000000;0;50,248977;0;59591,964063;0;0,000000;0;75569,555631;1;75569,555631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15977,591567;-0,053259;-1,000000;-75569,555631;-0,251899;-1,000000
498;46;0,684390;23787,751380;0,000000;0,000000;1;86217,931095;2,000000;86217,931095;0;0,439381;0;0,000000;1,000000;0,000000;0;59,884385;0;23787,751380;0;0,000000;0;86217,931095;1;86217,931095;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62430,179716;-0,208101;-1,000000;-86217,931095;-0,287393;-1,000000
498;47;0,684390;15154,703724;1,000000;15154,703724;1;0,000000;1,000000;0,000000;0;0,439381;0;65139,315770;0,000000;0,000000;0;57,583040;0;15154,703724;0;15154,703724;1;15154,703724;1;80294,019494;1;0,000000;0;-65139,315770;0;;-1,000000;-1,000000;-0,500000;-65139,315770;-0,217131;-1,000000;-80294,019494;-0,267647;-1,000000
498;48;0,684390;25399,226734;1,000000;25399,226734;1;50943,562531;2,000000;50943,562531;0;0,437258;0;0,000000;1,000000;0,000000;0;51,905128;0;25399,226734;0;25399,226734;1;76342,789265;1;76342,789265;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50943,562531;-0,169812;-1,000000;-61188,085541;-0,203960;-1,000000
498;49;0,684390;31240,290515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437258;0;63083,992674;1,000000;63083,992674;1;47,149611;0;31240,290515;0;0,000000;0;63083,992674;1;63083,992674;1;63083,992674;1;0,000000;0;;1,000000;-1,000000;1,000000;-31843,702159;-0,106146;-1,000000;-37684,765940;-0,125616;-1,000000
498;50;0,684390;25128,295523;1,000000;25128,295523;1;39528,307157;2,000000;39528,307157;0;0,435611;0;0,000000;0,000000;0,000000;0;34,344928;0;25128,295523;0;25128,295523;1;64656,602679;1;64656,602679;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39528,307157;-0,131761;-1,000000;-64656,602679;-0,215522;-1,000000
498;51;0,684390;26234,286624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435611;0;58505,794855;1,000000;58505,794855;1;42,391528;0;26234,286624;0;0,000000;0;58505,794855;1;58505,794855;1;58505,794855;1;0,000000;0;;1,000000;-1,000000;1,000000;-32271,508231;-0,107572;-1,000000;-33377,499332;-0,111258;-1,000000
498;52;0,684390;42629,157218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435611;0;53015,371445;0,000000;0,000000;0;28,813438;0;42629,157218;0;0,000000;0;0,000000;0;53015,371445;1;0,000000;0;-53015,371445;0;;1,000000;-1,000000;-0,500000;-10386,214228;-0,034621;-1,000000;-53015,371445;-0,176718;-1,000000
498;53;0,684390;34034,048746;0,000000;0,000000;1;39489,743750;2,000000;39489,743750;0;0,433966;0;0,000000;1,000000;0,000000;0;24,126994;0;34034,048746;0;0,000000;0;39489,743750;1;39489,743750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5455,695005;-0,018186;-1,000000;-39489,743750;-0,131632;-1,000000
498;54;0,684390;26162,302846;1,000000;26162,302846;1;0,000000;1,000000;0,000000;0;0,433966;0;17667,637826;1,000000;17667,637826;1;37,261564;0;26162,302846;0;26162,302846;1;43829,940672;1;43829,940672;1;17667,637826;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17667,637826;-0,058892;-1,000000;-43829,940672;-0,146100;-1,000000
498;55;0,684390;38969,770809;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433966;0;55588,464163;0,000000;0,000000;0;37,969827;0;38969,770809;0;0,000000;0;0,000000;0;55588,464163;1;0,000000;0;-55588,464163;0;;1,000000;-1,000000;-0,500000;-16618,693355;-0,055396;-1,000000;-29426,161317;-0,098087;-1,000000
498;56;0,684390;34789,749005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433966;0;48766,112242;1,000000;48766,112242;1;40,256963;0;34789,749005;0;0,000000;0;48766,112242;1;48766,112242;1;48766,112242;1;0,000000;0;;1,000000;-1,000000;1,000000;-13976,363237;-0,046588;-1,000000;-48766,112242;-0,162554;-1,000000
498;57;0,684390;12252,732987;1,000000;12252,732987;1;82662,554997;2,000000;82662,554997;0;0,430522;0;0,000000;0,000000;0,000000;0;74,855776;0;12252,732987;0;12252,732987;1;94915,287983;1;94915,287983;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-82662,554997;-0,275542;-1,000000;-94915,287983;-0,316384;-1,000000
498;58;0,684390;47187,733689;1,000000;47187,733689;1;0,000000;0,000000;0,000000;0;0,430522;0;52962,616451;1,000000;52962,616451;1;84,129378;0;47187,733689;0;47187,733689;1;100150,350140;1;100150,350140;1;52962,616451;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52962,616451;-0,176542;-1,000000;-87897,617154;-0,292992;-1,000000
498;59;0,684390;46798,538306;1,000000;46798,538306;1;0,000000;1,000000;0,000000;0;0,430522;0;52341,407520;1,000000;52341,407520;1;75,876601;0;46798,538306;0;46798,538306;1;99139,945826;1;99139,945826;1;52341,407520;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52341,407520;-0,174471;-1,000000;-51952,212137;-0,173174;-1,000000
498;60;0,684390;42837,689081;0,000000;0,000000;1;102548,420161;2,000000;102548,420161;0;0,426249;0;0,000000;0,000000;0,000000;0;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59710,731080;-0,199036;-1,000000;-55749,881855;-0,185833;-1,000000
498;61;0,684390;52125,083254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426249;0;58808,769344;0,000000;0,000000;0;52,388195;0;52125,083254;0;0,000000;0;0,000000;0;58808,769344;1;0,000000;0;-58808,769344;0;;1,000000;-1,000000;-0,500000;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
498;62;0,684390;35458,376607;1,000000;35458,376607;1;0,000000;1,000000;0,000000;0;0,426249;0;25823,964945;1,000000;25823,964945;1;32,002028;0;35458,376607;0;35458,376607;1;61282,341552;1;61282,341552;1;25823,964945;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
498;63;0,684390;51894,924047;1,000000;51894,924047;1;18230,168888;1,000000;-18230,168888;0;0,427009;0;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;51894,924047;1;51894,924047;1;51894,924047;1;0,000000;0;0,000000;0;;1,000000;0,572991;0,200000;18230,168888;0,060767;1,000000;1793,621448;0,005979;0,000000
498;64;0,684390;29116,214640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427009;0;40096,179039;1,000000;40096,179039;1;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;40096,179039;1;0,000000;0;;1,000000;-1,000000;1,000000;-10979,964399;-0,036600;-1,000000;11798,745008;0,039329;1,000000
498;65;0,684390;52739,682198;1,000000;52739,682198;1;16851,861108;1,000000;-16851,861108;0;0,427711;0;0,000000;1,000000;0,000000;0;20,733273;0;52739,682198;0;52739,682198;1;52739,682198;1;52739,682198;1;0,000000;0;0,000000;0;;1,000000;0,572289;-1,000000;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
498;66;0,684390;71240,308034;1,000000;71240,308034;1;0,000000;2,000000;0,000000;0;0,427711;0;0,000000;1,000000;0,000000;0;22,473714;0;71240,308034;0;71240,308034;1;71240,308034;1;36036,874642;1;0,000000;0;35203,433393;1;;1,000000;-1,000000;-1,000000;35203,433393;0,117345;1,000000;16702,807556;0,055676;1,000000
498;67;0,684390;35962,575564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427711;0;39220,559449;0,000000;0,000000;0;23,200118;0;35962,575564;0;0,000000;0;0,000000;0;39220,559449;1;0,000000;0;-39220,559449;0;;1,000000;-1,000000;-0,500000;-3257,983885;-0,010860;-1,000000;32019,748585;0,106732;1,000000
498;68;0,684390;38775,471105;0,000000;0,000000;1;32227,893014;2,000000;32227,893014;0;0,426368;0;0,000000;1,000000;0,000000;0;17,351702;0;38775,471105;0;0,000000;0;32227,893014;1;32227,893014;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;6547,578090;0,021825;1,000000;-32227,893014;-0,107426;-1,000000
498;69;0,684390;39371,268770;1,000000;39371,268770;1;51806,555778;2,000000;51806,555778;0;0,424209;0;0,000000;0,000000;0,000000;0;70,077472;0;39371,268770;0;39371,268770;1;91177,824548;1;91177,824548;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-51806,555778;-0,172689;-1,000000;-91177,824548;-0,303926;-1,000000
498;70;0,684390;29654,231017;0,000000;0,000000;1;102287,639504;2,000000;102287,639504;0;0,419947;0;0,000000;1,000000;0,000000;0;63,245710;0;29654,231017;0;0,000000;0;102287,639504;1;102287,639504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72633,408487;-0,242111;-1,000000;-62916,370735;-0,209721;-1,000000
498;71;0,684390;21087,999581;1,000000;21087,999581;1;0,000000;1,000000;0,000000;0;0,419947;0;76379,561329;1,000000;76379,561329;1;51,499614;0;21087,999581;0;21087,999581;1;97467,560910;1;97467,560910;1;76379,561329;1;0,000000;0;;-1,000000;-1,000000;1,000000;-76379,561329;-0,254599;-1,000000;-97467,560910;-0,324892;-1,000000
498;72;0,684390;31745,459437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,419947;0;97483,353479;1,000000;97483,353479;1;61,324400;0;31745,459437;0;0,000000;0;97483,353479;1;97483,353479;1;97483,353479;1;0,000000;0;;1,000000;-1,000000;1,000000;-65737,894042;-0,219126;-1,000000;-76395,353898;-0,254651;-1,000000
498;73;0,684390;34801,301015;1,000000;34801,301015;1;0,000000;1,000000;0,000000;0;0,419947;0;34053,419121;0,000000;0,000000;0;40,071554;0;34801,301015;0;34801,301015;1;34801,301015;1;68854,720136;1;0,000000;0;-34053,419121;0;;-1,000000;-1,000000;-0,500000;-34053,419121;-0,113511;-1,000000;-68854,720136;-0,229516;-1,000000
