episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4956;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493315;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4956;0;0,001060;23667,325949;0,000000;0,000000;1;30787,269430;2,000000;30787,269430;0;0,492033;0;0,000000;0,000000;0,000000;0;31,000936;0;23667,325949;0;0,000000;0;30787,269430;1;30787,269430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7119,943480;-0,023733;-1,000000;-30787,269430;-0,102624;-1,000000
4956;1;0,001060;30460,936172;0,000000;0,000000;1;37231,535454;2,000000;37231,535454;0;0,490481;0;0,000000;0,000000;0,000000;0;23,992493;0;30460,936172;0;0,000000;0;37231,535454;1;37231,535454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6770,599282;-0,022569;-1,000000;-37231,535454;-0,124105;-1,000000
4956;2;0,001060;18556,976270;0,000000;0,000000;1;35117,069235;2,000000;35117,069235;0;0,489018;0;0,000000;0,000000;0,000000;0;34,679659;0;18556,976270;0;0,000000;0;35117,069235;1;35117,069235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16560,092964;-0,055200;-1,000000;-35117,069235;-0,117057;-1,000000
4956;3;0,001060;26044,548146;0,000000;0,000000;1;100408,892610;2,000000;100408,892610;0;0,484834;0;0,000000;0,000000;0,000000;0;64,154211;0;26044,548146;0;0,000000;0;100408,892610;1;100408,892610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74364,344465;-0,247881;-1,000000;-100408,892610;-0,334696;-1,000000
4956;4;0,001060;21959,831899;0,000000;0,000000;1;99960,968862;2,000000;99960,968862;0;0,480669;0;0,000000;0,000000;0,000000;0;66,391994;0;21959,831899;0;0,000000;0;99960,968862;1;99960,968862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78001,136963;-0,260004;-1,000000;-99960,968862;-0,333203;-1,000000
4956;5;0,001060;16381,595705;0,000000;0,000000;1;94031,291888;2,000000;94031,291888;0;0,476751;0;0,000000;0,000000;0,000000;0;61,842228;0;16381,595705;0;0,000000;0;94031,291888;1;94031,291888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77649,696183;-0,258832;-1,000000;-94031,291888;-0,313438;-1,000000
4956;6;0,001060;17206,949629;0,000000;0,000000;1;106198,171963;2,000000;106198,171963;0;0,472326;0;0,000000;0,000000;0,000000;0;64,308046;0;17206,949629;0;0,000000;0;106198,171963;1;106198,171963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88991,222334;-0,296637;-1,000000;-106198,171963;-0,353994;-1,000000
4956;7;0,001060;18593,207391;0,000000;0,000000;1;77286,982513;2,000000;77286,982513;0;0,469106;0;0,000000;0,000000;0,000000;0;64,374814;0;18593,207391;0;0,000000;0;77286,982513;1;77286,982513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58693,775123;-0,195646;-1,000000;-77286,982513;-0,257623;-1,000000
4956;8;0,001060;21482,375101;0,000000;0,000000;1;79381,317367;2,000000;79381,317367;0;0,465799;0;0,000000;0,000000;0,000000;0;56,202210;0;21482,375101;0;0,000000;0;79381,317367;1;79381,317367;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57898,942267;-0,192996;-1,000000;-79381,317367;-0,264604;-1,000000
