time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.02301150575287647,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.0902472490342703,0.048237888856581125,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.06478457636573,4.06478457636573,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6.0
2019-11-05 01:00:00,0.02301150575287647,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.4882682923526285,0.051628640886807714,0,1,0.976536584705257,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.10885117934737,-11.108851179347372,1.7763568394002505e-15,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.02301150575287647,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.32283912518988256,0.053870579256181904,0,1,0.6456782503797651,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.283198557010117,-11.283198557010117,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.02301150575287647,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.37621077141317194,0.05648315405766227,0,1,0.7524215428263439,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.229826910786828,-11.229826910786828,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.02301150575287647,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.107427277607517,0.07111806570771446,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.6616507418924833,3.6616507418924833,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.02301150575287647,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.0844922819787777,0.08559370655478932,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.6541787114212227,3.6541787114212227,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.02301150575287647,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.980385881418913,0.113235275175754,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.684422644281087,3.684422644281087,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.02301150575287647,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.233898543750254,0.1634706817295752,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.747045375849746,3.7470453758497464,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.02301150575287647,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.6234228185034265,0.21641111796918233,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.9032463937965733,3.903246393796574,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.02301150575287647,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.85199442573427,0.3126055237034481,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.06478457636573,4.06478457636573,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.02301150575287647,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.629493336667,0.42114367187474666,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.280050216132999,4.280050216132998,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.02301150575287647,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.183975755205928,0.5265879479525657,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.407786356094071,4.407786356094071,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.02301150575287647,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.913135006034668,0.6370958299389176,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.4152583865653305,4.415258386565331,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.02301150575287647,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.482383973852475,0.7376679408684487,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.450839484047524,4.450839484047524,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.02301150575287647,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.025162388096174,0.8350649018968944,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.488199636403827,4.488199636403826,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.02301150575287647,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.429821210380503,0.9213831047467589,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.456888270619498,4.456888270619497,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.02301150575287647,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-4.456532459644675,0.9523312468276247,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-4.456532459644675,4.456532459644675,-8.91306491928935,0,0,1,30.5,-8.0,-8.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.02301150575287647,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.773267754459134,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.4141909536408654,4.4141909536408654,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.02301150575287647,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.512103109565296,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.476457874234703,4.476457874234703,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.02301150575287647,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.892400489549098,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.693858379850902,4.693858379850902,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.02301150575287647,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.3116383827953966,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.786369233304604,4.786369233304604,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.02301150575287647,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.0173129952977806,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.741181239502219,4.741181239502219,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36.0
2019-11-05 21:00:00,0.02301150575287647,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.1985814949004139,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.646535520199586,4.646535520199586,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.02301150575287647,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.39789096073940655,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.4746788193605935,4.4746788193605935,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
2019-11-05 23:00:00,0.02301150575287647,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.2274699560408333,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.8094546211591664,4.264394533240833,-0.4549399120816666,0,1,1,36.97,1.0,9.139129871469178,-19.0,15.0,18.0
