episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1732;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466381;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1732;0;0,306923;68664,751578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466381;0;74612,534756;1,000000;74612,534756;1;35,910742;0;68664,751578;0;0,000000;0;74612,534756;1;74612,534756;1;74612,534756;1;0,000000;0;;1,000000;-1,000000;1,000000;-5947,783178;-0,019826;-1,000000;-74612,534756;-0,248708;-1,000000
1732;1;0,306923;67029,276911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466381;0;56231,029924;1,000000;56231,029924;1;28,516420;0;67029,276911;0;0,000000;0;56231,029924;1;56231,029924;1;56231,029924;1;0,000000;0;;-1,000000;0,533619;-1,000000;10798,246987;0,035994;1,000000;-56231,029924;-0,187437;-1,000000
1732;2;0,306923;66326,166863;1,000000;66326,166863;1;0,000000;0,000000;0,000000;0;0,466381;0;0,000000;0,000000;0,000000;0;38,532202;0;66326,166863;0;66326,166863;1;66326,166863;1;56090,340565;1;0,000000;0;10235,826297;1;;1,000000;-1,000000;0,200000;10235,826297;0,034119;1,000000;-56090,340565;-0,186968;-1,000000
1732;3;0,306923;54217,533261;0,000000;0,000000;1;56082,734580;2,000000;56082,734580;0;0,464045;0;0,000000;0,000000;0,000000;0;38,386735;0;54217,533261;0;0,000000;0;56082,734580;1;56082,734580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1865,201319;-0,006217;0,000000;10243,432283;0,034145;1,000000
1732;4;0,306923;51474,199816;0,000000;0,000000;1;50908,697579;2,000000;50908,697579;0;0,461923;0;0,000000;1,000000;0,000000;0;32,603612;0;51474,199816;0;0,000000;0;50908,697579;1;50908,697579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;565,502237;0,001885;0,000000;-50908,697579;-0,169696;-1,000000
1732;5;0,306923;40254,796405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461923;0;46001,306357;1,000000;46001,306357;1;30,077328;0;40254,796405;0;0,000000;0;46001,306357;1;46001,306357;1;46001,306357;1;0,000000;0;;1,000000;-1,000000;1,000000;-5746,509952;-0,019155;-1,000000;-46001,306357;-0,153338;-1,000000
1732;6;0,306923;61181,821479;1,000000;61181,821479;1;15717,843322;1,000000;-15717,843322;0;0,462578;0;0,000000;1,000000;0,000000;0;32,158100;0;61181,821479;0;61181,821479;1;61181,821479;1;61181,821479;1;0,000000;0;0,000000;0;;1,000000;0,537422;-1,000000;15717,843322;0,052393;1,000000;-45463,978158;-0,151547;-1,000000
1732;7;0,306923;85485,597553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462578;0;41123,539283;0,000000;0,000000;0;15,452053;0;85485,597553;0;0,000000;0;0,000000;0;41123,539283;1;0,000000;0;-41123,539283;0;;-1,000000;-1,000000;0,200000;44362,058270;0,147874;1,000000;20058,282196;0,066861;1,000000
1732;8;0,306923;57013,265606;1,000000;57013,265606;1;5208,893945;1,000000;-5208,893945;0;0,462795;0;0,000000;0,000000;0,000000;0;32,848130;0;57013,265606;0;57013,265606;1;57013,265606;1;57013,265606;1;0,000000;0;0,000000;0;;1,000000;0,537205;0,200000;5208,893945;0,017363;1,000000;-51804,371661;-0,172681;-1,000000
1732;9;0,306923;73930,684668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462795;0;95117,888691;1,000000;95117,888691;1;61,185365;0;73930,684668;0;0,000000;0;95117,888691;1;95117,888691;1;95117,888691;1;0,000000;0;;1,000000;-1,000000;1,000000;-21187,204023;-0,070624;-1,000000;-38104,623085;-0,127015;-1,000000
1732;10;0,306923;96222,257934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462795;0;93247,991028;1,000000;93247,991028;1;60,067363;0;96222,257934;0;0,000000;0;93247,991028;1;93247,991028;1;93247,991028;1;0,000000;0;;1,000000;1,000000;-0,250000;2974,266906;0,009914;0,000000;-93247,991028;-0,310827;-1,000000
1732;11;0,306923;73822,396933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462795;0;99098,535091;1,000000;99098,535091;1;75,272303;0;73822,396933;0;0,000000;0;99098,535091;1;99098,535091;1;99098,535091;1;0,000000;0;;1,000000;-1,000000;1,000000;-25276,138158;-0,084254;-1,000000;-99098,535091;-0,330328;-1,000000
1732;12;0,306923;105606,076924;1,000000;105606,076924;1;10917,685101;1,000000;-10917,685101;0;0,463250;0;0,000000;1,000000;0,000000;0;76,357611;0;105606,076924;0;105606,076924;1;105606,076924;1;105606,076924;1;0,000000;0;0,000000;0;;1,000000;0,536750;-1,000000;10917,685101;0,036392;1,000000;-94688,391823;-0,315628;-1,000000
1732;13;0,306923;21678,815218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463250;0;55016,989173;0,000000;0,000000;0;49,780593;0;21678,815218;0;0,000000;0;0,000000;0;55016,989173;1;0,000000;0;-55016,989173;0;;1,000000;-1,000000;-0,500000;-33338,173955;-0,111127;-1,000000;50589,087751;0,168630;1,000000
1732;14;0,306923;55168,439344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463250;0;58546,847287;0,000000;0,000000;0;52,075466;0;55168,439344;0;0,000000;0;0,000000;0;58546,847287;1;0,000000;0;-58546,847287;0;;1,000000;-1,000000;-0,500000;-3378,407943;-0,011261;-1,000000;-58546,847287;-0,195156;-1,000000
1732;15;0,306923;68209,465691;1,000000;68209,465691;1;0,000000;0,000000;0,000000;0;0,463250;0;0,000000;0,000000;0,000000;0;24,178138;0;68209,465691;0;68209,465691;1;68209,465691;1;28530,828193;1;0,000000;0;39678,637498;1;;1,000000;-1,000000;0,200000;39678,637498;0,132262;1,000000;-28530,828193;-0,095103;-1,000000
1732;16;0,306923;70330,634956;1,000000;70330,634956;1;29928,392767;1,000000;-29928,392767;0;0,464497;0;0,000000;0,000000;0,000000;0;23,320570;0;70330,634956;0;70330,634956;1;70330,634956;1;70330,634956;1;0,000000;0;0,000000;0;;1,000000;0,535503;0,200000;29928,392767;0,099761;1,000000;27807,223502;0,092691;1,000000
1732;17;0,306923;95894,590858;1,000000;95894,590858;1;66231,319303;1,000000;-66231,319303;0;0,467257;0;0,000000;0,000000;0,000000;0;14,725953;0;95894,590858;0;95894,590858;1;95894,590858;1;95894,590858;1;0,000000;0;0,000000;0;;1,000000;0,532743;0,200000;66231,319303;0,220771;1,000000;40667,363401;0,135558;1,000000
1732;18;0,306923;94872,341581;1,000000;94872,341581;1;62092,069596;1,000000;-62092,069596;0;0,469844;0;0,000000;0,000000;0,000000;0;28,806584;0;94872,341581;0;94872,341581;1;94872,341581;1;94872,341581;1;0,000000;0;0,000000;0;;1,000000;0,530156;0,200000;62092,069596;0,206974;1,000000;63114,318873;0,210381;1,000000
1732;19;0,306923;97171,212377;1,000000;97171,212377;1;0,000000;0,000000;0,000000;0;0,469844;0;0,000000;0,000000;0,000000;0;21,940482;0;97171,212377;0;97171,212377;1;97171,212377;1;21262,376786;1;0,000000;0;75908,835591;1;;1,000000;-1,000000;0,200000;75908,835591;0,253029;1,000000;73609,964794;0,245367;1,000000
1732;20;0,306923;101640,366230;1,000000;101640,366230;1;75513,287324;1,000000;-75513,287324;0;0,472991;0;0,000000;0,000000;0,000000;0;24,957862;0;101640,366230;0;101640,366230;1;101640,366230;1;101640,366230;1;0,000000;0;0,000000;0;;1,000000;0,527009;0,200000;75513,287324;0,251711;1,000000;71044,133471;0,236814;1,000000
1732;21;0,306923;67447,126199;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472991;0;72691,149744;1,000000;72691,149744;1;31,611256;0;67447,126199;0;0,000000;0;72691,149744;1;72691,149744;1;72691,149744;1;0,000000;0;;1,000000;-1,000000;1,000000;-5244,023545;-0,017480;-1,000000;28949,216486;0,096497;1,000000
1732;22;0,306923;36911,304169;1,000000;36911,304169;1;0,000000;0,000000;0,000000;0;0,472991;0;36376,248448;1,000000;36376,248448;1;50,518841;0;36911,304169;0;36911,304169;1;73287,552616;1;73287,552616;1;36376,248448;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36376,248448;-0,121254;-1,000000;-73287,552616;-0,244292;-1,000000
1732;23;0,306923;58333,631784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472991;0;79452,182344;1,000000;79452,182344;1;47,039537;0;58333,631784;0;0,000000;0;79452,182344;1;79452,182344;1;79452,182344;1;0,000000;0;;1,000000;-1,000000;1,000000;-21118,550560;-0,070395;-1,000000;-42540,878175;-0,141803;-1,000000
1732;24;0,306923;44712,581348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472991;0;82242,304176;0,000000;0,000000;0;42,984982;0;44712,581348;0;0,000000;0;0,000000;0;82242,304176;1;0,000000;0;-82242,304176;0;;1,000000;-1,000000;-0,500000;-37529,722829;-0,125099;-1,000000;-82242,304176;-0,274141;-1,000000
1732;25;0,306923;32236,739902;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472991;0;58800,033299;1,000000;58800,033299;1;36,575145;0;32236,739902;0;0,000000;0;58800,033299;1;58800,033299;1;58800,033299;1;0,000000;0;;1,000000;-1,000000;1,000000;-26563,293398;-0,088544;-1,000000;-58800,033299;-0,196000;-1,000000
1732;26;0,306923;65963,484901;1,000000;65963,484901;1;0,000000;2,000000;0,000000;0;0,472991;0;0,000000;0,000000;0,000000;0;39,054101;0;65963,484901;0;65963,484901;1;65963,484901;1;56229,295222;1;0,000000;0;9734,189679;1;;1,000000;-1,000000;0,200000;9734,189679;0,032447;1,000000;-56229,295222;-0,187431;-1,000000
1732;27;0,306923;71586,215474;1,000000;71586,215474;1;0,000000;0,000000;0,000000;0;0,472991;0;0,000000;0,000000;0,000000;0;43,063207;0;71586,215474;0;71586,215474;1;71586,215474;1;54410,348354;1;0,000000;0;17175,867120;1;;1,000000;-1,000000;0,200000;17175,867120;0,057253;1,000000;11553,136547;0,038510;1,000000
1732;28;0,306923;86025,956704;1,000000;86025,956704;1;0,000000;2,000000;0,000000;0;0,472991;0;0,000000;0,000000;0,000000;0;28,998344;0;86025,956704;0;86025,956704;1;86025,956704;1;52093,862237;1;0,000000;0;33932,094466;1;;1,000000;-1,000000;0,200000;33932,094466;0,113107;1,000000;19492,353237;0,064975;1,000000
1732;29;0,306923;64815,712936;1,000000;64815,712936;1;8412,400035;1,000000;-8412,400035;0;0,473341;0;0,000000;1,000000;0,000000;0;26,273008;0;64815,712936;0;64815,712936;1;64815,712936;1;64815,712936;1;0,000000;0;0,000000;0;;1,000000;0,526659;-1,000000;8412,400035;0,028041;1,000000;29622,643803;0,098742;1,000000
1732;30;0,306923;71610,349619;1,000000;71610,349619;1;23919,935591;1,000000;-23919,935591;0;0,474338;0;0,000000;0,000000;0,000000;0;20,395997;0;71610,349619;0;71610,349619;1;71610,349619;1;71610,349619;1;0,000000;0;0,000000;0;;1,000000;0,525662;0,200000;23919,935591;0,079733;1,000000;17125,298907;0,057084;1,000000
1732;31;0,306923;83126,628949;1,000000;83126,628949;1;31816,831803;1,000000;-31816,831803;0;0,475663;0;0,000000;0,000000;0,000000;0;33,675025;0;83126,628949;0;83126,628949;1;83126,628949;1;83126,628949;1;0,000000;0;0,000000;0;;1,000000;0,524337;0,200000;31816,831803;0,106056;1,000000;20300,552474;0,067669;1,000000
1732;32;0,306923;51991,552083;1,000000;51991,552083;1;3363,722152;1,000000;-3363,722152;0;0,475804;0;0,000000;0,000000;0,000000;0;24,468409;0;51991,552083;0;51991,552083;1;51991,552083;1;51991,552083;1;0,000000;0;0,000000;0;;1,000000;0,524196;0,200000;3363,722152;0,011212;1,000000;34498,799018;0,114996;1,000000
1732;33;0,306923;79114,307810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475804;0;101315,098793;1,000000;101315,098793;1;74,603705;0;79114,307810;0;0,000000;0;101315,098793;1;101315,098793;1;101315,098793;1;0,000000;0;;1,000000;-1,000000;1,000000;-22200,790984;-0,074003;-1,000000;-49323,546710;-0,164412;-1,000000
1732;34;0,306923;85093,694621;1,000000;85093,694621;1;0,000000;0,000000;0,000000;0;0,475804;0;7581,171591;1,000000;7581,171591;1;68,276818;0;85093,694621;0;85093,694621;1;92674,866213;1;92674,866213;1;7581,171591;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7581,171591;-0,025271;-1,000000;-92674,866213;-0,308916;-1,000000
1732;35;0,306923;97798,158557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475804;0;95718,713454;1,000000;95718,713454;1;69,959061;0;97798,158557;0;0,000000;0;95718,713454;1;95718,713454;1;95718,713454;1;0,000000;0;;1,000000;1,000000;-0,250000;2079,445104;0,006931;0,000000;-10625,018832;-0,035417;-1,000000
1732;36;0,306923;83316,282671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475804;0;99694,939194;1,000000;99694,939194;1;66,389279;0;83316,282671;0;0,000000;0;99694,939194;1;99694,939194;1;99694,939194;1;0,000000;0;;1,000000;-1,000000;1,000000;-16378,656523;-0,054596;-1,000000;-99694,939194;-0,332316;-1,000000
1732;37;0,306923;105411,996085;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475804;0;62705,405277;0,000000;0,000000;0;47,228895;0;105411,996085;0;0,000000;0;0,000000;0;62705,405277;1;0,000000;0;-62705,405277;0;;-1,000000;0,524196;0,200000;42706,590808;0,142355;1,000000;-62705,405277;-0,209018;-1,000000
1732;38;0,306923;84061,270954;1,000000;84061,270954;1;30493,678923;1,000000;-30493,678923;0;0,477074;0;0,000000;0,000000;0,000000;0;28,740075;0;84061,270954;0;84061,270954;1;84061,270954;1;84061,270954;1;0,000000;0;0,000000;0;;1,000000;0,522926;0,200000;30493,678923;0,101646;1,000000;-53567,592031;-0,178559;-1,000000
1732;39;0,306923;55743,322681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477074;0;21000,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;0,522926;0,200000;34743,322681;0,115811;1,000000;63061,270954;0,210204;1,000000
1732;40;0,306923;120789,338676;1,000000;120789,338676;1;93031,528595;1,000000;-93031,528595;0;0,480950;0;0,000000;1,000000;0,000000;0;25,255472;0;120789,338676;0;120789,338676;1;120789,338676;1;120789,338676;1;0,000000;0;0,000000;0;;1,000000;0,519050;-1,000000;93031,528595;0,310105;1,000000;-27757,810081;-0,092526;-1,000000
1732;41;0,306923;67628,522537;1,000000;67628,522537;1;0,000000;0,000000;0,000000;0;0,480950;0;0,000000;0,000000;0,000000;0;32,601430;0;67628,522537;0;67628,522537;1;67628,522537;1;34545,588215;1;0,000000;0;33082,934323;1;;1,000000;-1,000000;0,200000;33082,934323;0,110276;1,000000;86243,750461;0,287479;1,000000
1732;42;0,306923;116383,339328;1,000000;116383,339328;1;93510,869488;1,000000;-93510,869488;0;0,484847;0;0,000000;0,000000;0,000000;0;21,300692;0;116383,339328;0;116383,339328;1;116383,339328;1;116383,339328;1;0,000000;0;0,000000;0;;1,000000;0,515153;0,200000;93510,869488;0,311703;1,000000;44756,052697;0,149187;1,000000
1732;43;0,306923;86622,034481;1,000000;86622,034481;1;61918,173996;1,000000;-61918,173996;0;0,487427;0;0,000000;1,000000;0,000000;0;18,380635;0;86622,034481;0;86622,034481;1;86622,034481;1;86622,034481;1;0,000000;0;0,000000;0;;1,000000;0,512573;-1,000000;61918,173996;0,206394;1,000000;91679,478843;0,305598;1,000000
