time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.9698996655518395,62.4906406933,4,62.4906406933,1,0,0,0,1,36.01403539827681,0.13188514478008184,1,2,72.02807079655362,1,5,1,acceptable,62.4906406933,4,62.4906406933,4,170.53274688813042,26.47660529502319,144.0561415931072,1,5,1,2,-9,-10.39720770839918,-10.0,-24,24
2019-01-01 11:00:00,0.9698996655518395,63.5027865133,4,63.5027865133,1,0,0,0,0,37.02618121827681,0.0,0,2,74.05236243655362,1,5,0,acceptable,63.5027865133,4,63.5027865133,4,159.58133016813042,11.476605295023191,148.10472487310722,1,5,0,2,-12,1.0,-10.0,-24,-15
2019-01-01 12:00:00,0.9698996655518395,85.7896011,5,85.7896011,1,0,0,0,0,59.31299580497681,0.0,0,2,118.62599160995362,1,5,0,acceptable,85.7896011,5,85.7896011,5,248.7285885149304,11.476605295023191,237.25198321990723,1,5,0,2,-12,1.0,-10.0,-24,-15
2019-01-01 13:00:00,0.9698996655518395,85.6420220933,5,85.6420220933,1,0,0,0,0,-59.16541679827681,0.4108709499880334,0,1,0.0,1,0,1,acceptable,85.6420220933,5,85.6420220933,5,26.47660529502319,26.47660529502319,0.0,1,1,1,2,-12,1.0,60.0,-9,30
2019-01-01 14:00:00,0.9698996655518395,73.2580792067,5,0.0,0,0,0,0,0,26.47660529502319,0.22700563543926122,1,2,0.0,1,0,1,acceptable,73.2580792067,5,0.0,0,26.47660529502319,26.47660529502319,0.0,1,1,1,2,3,1.0,-10.0,-6,12
2019-01-01 15:00:00,0.9698996655518395,36.8728568867,2,0.0,0,0,0,0,0,-26.47660529502319,0.4108709499880334,0,1,52.95321059004638,1,3,0,acceptable,36.8728568867,2,0.0,0,11.476605295023191,11.476605295023191,0.0,1,0,0,2,-3,1.0,-6.5,-3,-3
2019-01-01 16:00:00,0.9698996655518395,0.0,0,0.0,0,0,0,0,1,-26.47660529502319,0.5947362645368055,1,1,52.95321059004638,1,3,1,acceptable,0.0,0,0.0,0,26.47660529502319,26.47660529502319,0.0,1,1,1,2,-3,-10.39720770839918,-8.0,-18,12
2019-01-01 17:00:00,0.9698996655518395,0.0,0,0.0,0,0,0,0,0,26.47660529502319,0.4108709499880334,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,26.47660529502319,26.47660529502319,0.0,1,1,1,2,-3,1.0,-7.0,-9,6
2019-01-01 18:00:00,0.9698996655518395,0.0,0,0.0,1,0,0,0,1,0.0,0.4108709499880334,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.47660529502319,-26.47660529502319,0,0,1,2,3,-10.39720770839918,-8.8,5,6
2019-01-01 19:00:00,0.9698996655518395,0.0,0,0.0,1,0,0,0,0,-26.47660529502319,0.5947362645368055,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.47660529502319,26.47660529502319,-52.95321059004638,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 20:00:00,0.9698996655518395,0.0,0,0.0,0,0,0,0,1,-26.47660529502319,0.7786015790855777,2,1,52.95321059004638,1,3,0,acceptable,0.0,0,0.0,0,11.476605295023191,11.476605295023191,0.0,1,0,0,2,-3,-10.39720770839918,-9.5,-9,-9
2019-01-01 21:00:00,0.9698996655518395,0.0,0,0.0,1,0,0,0,0,26.47660529502319,0.5947362645368055,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,26.47660529502319,26.47660529502319,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 22:00:00,0.9698996655518395,0.0,0,0.0,1,0,0,0,1,26.47660529502319,0.4108709499880334,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.47660529502319,26.47660529502319,0.0,1,1,1,2,3,-10.39720770839918,-7.0,12,6
