episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1336;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472350;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1336;0;0,465386;114756,895571;1,000000;114756,895571;1;85735,777798;1,000000;-85735,777798;0;0,475922;0;0,000000;0,000000;0,000000;0;14,888567;0;114756,895571;0;114756,895571;1;114756,895571;1;114756,895571;1;0,000000;0;0,000000;0;;1,000000;0,524078;0,200000;85735,777798;0,285786;1,000000;-29021,117773;-0,096737;-1,000000
1336;1;0,465386;87737,788023;1,000000;87737,788023;1;0,000000;0,000000;0,000000;0;0,475922;0;0,000000;1,000000;0,000000;0;23,341857;0;87737,788023;0;87737,788023;1;87737,788023;1;25484,375601;1;0,000000;0;62253,412422;1;;1,000000;-1,000000;-1,000000;62253,412422;0,207511;1,000000;89272,519970;0,297575;1,000000
1336;2;0,465386;93819,958703;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475922;0;37533,087424;0,000000;0,000000;0;25,713221;0;93819,958703;0;0,000000;0;0,000000;0;37533,087424;1;0,000000;0;-37533,087424;0;;-1,000000;0,524078;0,200000;56286,871279;0,187623;1,000000;50204,700599;0,167349;1,000000
1336;3;0,465386;111166,909999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475922;0;77698,225669;0,000000;0,000000;0;46,552838;0;111166,909999;0;0,000000;0;0,000000;0;77698,225669;1;0,000000;0;-77698,225669;0;;-1,000000;0,524078;0,200000;33468,684330;0,111562;1,000000;-77698,225669;-0,258994;-1,000000
1336;4;0,465386;73458,763051;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475922;0;81097,389657;1,000000;81097,389657;1;45,131924;0;73458,763051;0;0,000000;0;81097,389657;1;81097,389657;1;81097,389657;1;0,000000;0;;1,000000;-1,000000;1,000000;-7638,626607;-0,025462;-1,000000;-81097,389657;-0,270325;-1,000000
1336;5;0,465386;49490,040999;1,000000;49490,040999;1;0,000000;1,000000;0,000000;0;0,475922;0;25890,586007;1,000000;25890,586007;1;50,570809;0;49490,040999;0;49490,040999;1;75380,627006;1;75380,627006;1;25890,586007;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25890,586007;-0,086302;-1,000000;-75380,627006;-0,251269;-1,000000
1336;6;0,465386;57082,000420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475922;0;71593,733874;1,000000;71593,733874;1;49,440032;0;57082,000420;0;0,000000;0;71593,733874;1;71593,733874;1;71593,733874;1;0,000000;0;;1,000000;-1,000000;1,000000;-14511,733453;-0,048372;-1,000000;-22103,692875;-0,073679;-1,000000
1336;7;0,465386;75965,831046;1,000000;75965,831046;1;25252,137853;1,000000;-25252,137853;0;0,476974;0;0,000000;0,000000;0,000000;0;24,813944;0;75965,831046;0;75965,831046;1;75965,831046;1;75965,831046;1;0,000000;0;0,000000;0;;1,000000;0,523026;0,200000;25252,137853;0,084174;1,000000;-50713,693193;-0,169046;-1,000000
1336;8;0,465386;25096,061634;0,000000;0,000000;1;52520,003108;2,000000;52520,003108;0;0,474786;0;0,000000;0,000000;0,000000;0;44,745596;0;25096,061634;0;0,000000;0;52520,003108;1;52520,003108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27423,941474;-0,091413;-1,000000;23445,827938;0,078153;1,000000
1336;9;0,465386;44279,769038;0,000000;0,000000;1;58169,830671;2,000000;58169,830671;0;0,472362;0;0,000000;1,000000;0,000000;0;43,210594;0;44279,769038;0;0,000000;0;58169,830671;1;58169,830671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13890,061633;-0,046300;-1,000000;-58169,830671;-0,193899;-1,000000
1336;10;0,465386;85306,552478;1,000000;85306,552478;1;36420,440995;1,000000;-36420,440995;0;0,473880;0;0,000000;0,000000;0,000000;0;28,306004;0;85306,552478;0;85306,552478;1;85306,552478;1;85306,552478;1;0,000000;0;0,000000;0;;1,000000;0,526120;0,200000;36420,440995;0,121401;1,000000;-48886,111483;-0,162954;-1,000000
1336;11;0,465386;79480,402934;1,000000;79480,402934;1;30219,382315;1,000000;-30219,382315;0;0,475139;0;0,000000;0,000000;0,000000;0;18,386795;0;79480,402934;0;79480,402934;1;79480,402934;1;79480,402934;1;0,000000;0;0,000000;0;;1,000000;0,524861;0,200000;30219,382315;0,100731;1,000000;36045,531859;0,120152;1,000000
1336;12;0,465386;70582,836958;1,000000;70582,836958;1;30735,225745;1,000000;-30735,225745;0;0,476419;0;0,000000;0,000000;0,000000;0;24,247202;0;70582,836958;0;70582,836958;1;70582,836958;1;70582,836958;1;0,000000;0;0,000000;0;;1,000000;0,523581;0,200000;30735,225745;0,102451;1,000000;39632,791721;0,132109;1,000000
1336;13;0,465386;55427,561017;1,000000;55427,561017;1;0,000000;2,000000;0,000000;0;0,476419;0;0,000000;1,000000;0,000000;0;29,542163;0;55427,561017;0;55427,561017;1;55427,561017;1;46544,796953;1;0,000000;0;8882,764064;1;;1,000000;-1,000000;-1,000000;8882,764064;0,029609;1,000000;24038,040004;0,080127;1,000000
1336;14;0,465386;48666,171999;1,000000;48666,171999;1;6736,811948;1,000000;-6736,811948;0;0,476700;0;0,000000;1,000000;0,000000;0;29,558785;0;48666,171999;0;48666,171999;1;48666,171999;1;48666,171999;1;0,000000;0;0,000000;0;;1,000000;0,523300;-1,000000;6736,811948;0,022456;1,000000;13498,200967;0,044994;1,000000
1336;15;0,465386;53201,677621;0,000000;0,000000;1;98649,873434;2,000000;98649,873434;0;0,472590;0;0,000000;0,000000;0,000000;0;79,930430;0;53201,677621;0;0,000000;0;98649,873434;1;98649,873434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45448,195813;-0,151494;-1,000000;-49983,701435;-0,166612;-1,000000
