time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6068034017008503,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.9392861795673044,3,0,4.91439177395679,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.06942359935679,10.06942359935679,0.0,1,4,4,14.0,1.0,10.2086415849,-20.8,-27.0,18.0
2019-11-05 01:00:00,0.6068034017008503,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.236406628787349,0.8959778002007257,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,9.639287157087349,9.639287157087349,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.6068034017008503,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8959778002007257,3,0,5.813425542746309,1,2,1,expensive,3.3939623178,1,3.3939623178,1,9.207387860546309,9.207387860546309,0.0,1,3,3,9.1,1.0,10.1818869534,-20.8,-27.0,18.0
2019-11-05 02:00:00,0.6068034017008503,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.339601930916015,0.8311194534582533,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,9.339601930916015,9.339601930916015,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.6068034017008503,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.3016886349976122,0.8081910601596588,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.070766654497612,9.070766654497612,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.6068034017008503,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.313585691245854,0.785180048414896,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.9477433153541455,-5.9477433153541455,0.0,1,0,0,13.62,1.0,11.940657044240766,41.79229965484268,15.0,-27.0
2019-11-05 05:00:00,0.6068034017008503,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.4623694654886883,0.7953353919252341,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.797560939788688,-5.872822008811312,-2.9247389309773766,0,0,0,19.99,-24.0,11.940657044240766,48.0,15.0,-36.0
2019-11-05 06:00:00,0.6068034017008503,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.6986347525108574,0.7835393172550198,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.679578672110857,9.282309167089142,3.3972695050217148,1,5,3,30.0,-6.74388128,34.5800076369,-48.0,36.0,90.0
2019-11-05 07:00:00,0.6068034017008503,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.7835393172550198,3,0,3.2061897885955197,1,1,1,expensive,12.8754454683,5,12.8754454683,5,16.08163525689552,9.66925567970448,6.4123795771910395,1,5,3,35.0,12.804573164099999,40.945763842199995,-9.599999999999998,-27.0,90.0
2019-11-05 08:00:00,0.6068034017008503,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.8012325446567905,0.8238256543706919,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-1.5330414899567906,10.06942359935679,-11.602465089313581,0,0,4,35.01,11.991951596868805,-32.0,60.0,15.0,90.0
