episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1991;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481759;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1991;0;0,203281;31213,329141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481759;0;39964,253561;1,000000;39964,253561;1;23,525801;0;31213,329141;0;0,000000;0;39964,253561;1;39964,253561;1;39964,253561;1;0,000000;0;;1,000000;-1,000000;1,000000;-8750,924420;-0,029170;-1,000000;-39964,253561;-0,133214;-1,000000
1991;1;0,203281;31971,973167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481759;0;37993,068716;1,000000;37993,068716;1;30,922380;0;31971,973167;0;0,000000;0;37993,068716;1;37993,068716;1;37993,068716;1;0,000000;0;;1,000000;-1,000000;1,000000;-6021,095550;-0,020070;-1,000000;-37993,068716;-0,126644;-1,000000
1991;2;0,203281;12013,189270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481759;0;32855,635141;1,000000;32855,635141;1;19,975300;0;12013,189270;0;0,000000;0;32855,635141;1;32855,635141;1;32855,635141;1;0,000000;0;;1,000000;-1,000000;1,000000;-20842,445871;-0,069475;-1,000000;-32855,635141;-0,109519;-1,000000
1991;3;0,203281;49412,430678;1,000000;49412,430678;1;3585,295660;1,000000;-3585,295660;0;0,481909;0;0,000000;0,000000;0,000000;0;29,206838;0;49412,430678;0;49412,430678;1;49412,430678;1;49412,430678;1;0,000000;0;0,000000;0;;1,000000;0,518091;0,200000;3585,295660;0,011951;1,000000;-45827,135017;-0,152757;-1,000000
1991;4;0,203281;52786,964029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481909;0;82759,644504;1,000000;82759,644504;1;70,796948;0;52786,964029;0;0,000000;0;82759,644504;1;82759,644504;1;82759,644504;1;0,000000;0;;1,000000;-1,000000;1,000000;-29972,680475;-0,099909;-1,000000;-33347,213826;-0,111157;-1,000000
1991;5;0,203281;42223,569412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481909;0;91272,617846;1,000000;91272,617846;1;75,610728;0;42223,569412;0;0,000000;0;91272,617846;1;91272,617846;1;91272,617846;1;0,000000;0;;1,000000;-1,000000;1,000000;-49049,048434;-0,163497;-1,000000;-91272,617846;-0,304242;-1,000000
1991;6;0,203281;45889,081453;0,000000;0,000000;1;89858,738066;2,000000;89858,738066;0;0,478165;0;0,000000;1,000000;0,000000;0;83,012437;0;45889,081453;0;0,000000;0;89858,738066;1;89858,738066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43969,656612;-0,146566;-1,000000;-89858,738066;-0,299529;-1,000000
1991;7;0,203281;39765,180318;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478165;0;88396,110157;1,000000;88396,110157;1;72,774231;0;39765,180318;0;0,000000;0;88396,110157;1;88396,110157;1;88396,110157;1;0,000000;0;;1,000000;-1,000000;1,000000;-48630,929840;-0,162103;-1,000000;-88396,110157;-0,294654;-1,000000
1991;8;0,203281;53687,494139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478165;0;52792,505881;0,000000;0,000000;0;43,234976;0;53687,494139;0;0,000000;0;0,000000;0;52792,505881;1;0,000000;0;-52792,505881;0;;1,000000;1,000000;-0,250000;894,988258;0,002983;0,000000;-52792,505881;-0,175975;-1,000000
1991;9;0,203281;62780,409803;1,000000;62780,409803;1;15514,794715;1,000000;-15514,794715;0;0,478811;0;0,000000;0,000000;0,000000;0;35,714109;0;62780,409803;0;62780,409803;1;62780,409803;1;62780,409803;1;0,000000;0;0,000000;0;;1,000000;0,521189;0,200000;15514,794715;0,051716;1,000000;-47265,615088;-0,157552;-1,000000
1991;10;0,203281;30420,281368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478811;0;38360,325681;1,000000;38360,325681;1;28,451416;0;30420,281368;0;0,000000;0;38360,325681;1;38360,325681;1;38360,325681;1;0,000000;0;;1,000000;-1,000000;1,000000;-7940,044312;-0,026467;-1,000000;24420,084122;0,081400;1,000000
1991;11;0,203281;59425,259312;1,000000;59425,259312;1;29231,194873;1,000000;-29231,194873;0;0,480029;0;0,000000;0,000000;0,000000;0;22,712174;0;59425,259312;0;59425,259312;1;59425,259312;1;59425,259312;1;0,000000;0;0,000000;0;;1,000000;0,519971;0,200000;29231,194873;0,097437;1,000000;-30194,064439;-0,100647;-1,000000
1991;12;0,203281;50178,666497;1,000000;50178,666497;1;0,000000;0,000000;0,000000;0;0,480029;0;0,000000;0,000000;0,000000;0;24,525804;0;50178,666497;0;50178,666497;1;50178,666497;1;31358,692583;1;0,000000;0;18819,973914;1;;1,000000;-1,000000;0,200000;18819,973914;0,062733;1,000000;28066,566729;0,093555;1,000000
