episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
39;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456728;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
39;0;0,984394;38306,266741;1,000000;38306,266741;1;0,000000;1,000000;0,000000;0;0,456728;0;71,607915;0,000000;0,000000;0;23,532618;0;38306,266741;0;38306,266741;1;38306,266741;1;38377,874656;1;0,000000;0;-71,607915;0;;1,000000;-1,000000;-0,250000;-71,607915;-0,000239;0,000000;-38377,874656;-0,127926;-1,000000
39;1;0,984394;41302,314315;1,000000;41302,314315;1;0,000000;2,000000;0,000000;0;0,456728;0;0,000000;0,000000;0,000000;0;29,350088;0;41302,314315;0;41302,314315;1;41302,314315;1;40470,024471;1;0,000000;0;832,289844;1;;1,000000;-1,000000;0,200000;832,289844;0,002774;0,000000;-2163,757730;-0,007213;0,000000
39;2;0,984394;35377,073529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456728;0;31258,027869;0,000000;0,000000;0;18,151207;0;35377,073529;0;0,000000;0;0,000000;0;31258,027869;1;0,000000;0;-31258,027869;0;;-1,000000;-1,000000;0,200000;4119,045660;0,013730;1,000000;10044,286446;0,033481;1,000000
39;3;0,984394;36151,948623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456728;0;33529,370153;0,000000;0,000000;0;36,208355;0;36151,948623;0;0,000000;0;0,000000;0;33529,370153;1;0,000000;0;-33529,370153;0;;1,000000;-1,000000;-0,250000;2622,578469;0,008742;0,000000;-33529,370153;-0,111765;-1,000000
39;4;0,984394;44724,277829;1,000000;44724,277829;1;0,000000;2,000000;0,000000;0;0,456728;0;0,000000;1,000000;0,000000;0;40,369462;0;44724,277829;0;44724,277829;1;44724,277829;1;38978,635891;1;0,000000;0;5745,641938;1;;1,000000;-1,000000;-1,000000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
39;5;0,984394;57851,568542;0,000000;0,000000;1;28523,837654;2,000000;28523,837654;0;0,455540;0;0,000000;1,000000;0,000000;0;20,807365;0;57851,568542;0;0,000000;0;28523,837654;1;28523,837654;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;29327,730888;0,097759;1,000000;16200,440175;0,054001;1,000000
39;6;0,984394;23702,941326;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455540;0;90505,349886;1,000000;90505,349886;1;53,488539;0;23702,941326;0;0,000000;0;90505,349886;1;90505,349886;1;90505,349886;1;0,000000;0;;1,000000;-1,000000;1,000000;-66802,408560;-0,222675;-1,000000;-90505,349886;-0,301684;-1,000000
39;7;0,984394;21312,377162;0,000000;0,000000;1;100392,017443;2,000000;100392,017443;0;0,451357;0;0,000000;0,000000;0,000000;0;69,328589;0;21312,377162;0;0,000000;0;100392,017443;1;100392,017443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79079,640280;-0,263599;-1,000000;-100392,017443;-0,334640;-1,000000
39;8;0,984394;15423,048640;1,000000;15423,048640;1;0,000000;0,000000;0,000000;0;0,451357;0;86184,105865;0,000000;0,000000;0;65,312972;0;15423,048640;0;15423,048640;1;15423,048640;1;101607,154504;1;0,000000;0;-86184,105865;0;;-1,000000;-1,000000;-0,500000;-86184,105865;-0,287280;-1,000000;-101607,154504;-0,338691;-1,000000
