time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.010005002501250582,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.170704179542934,0.8561378898797245,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.325736004942934,7.325736004942934,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.010005002501250582,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.6099213755914503,0.8310689914381171,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.01280190389145,7.01280190389145,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.010005002501250582,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.304622968232378,0.8081202208253923,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.698585286032378,6.698585286032378,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.010005002501250582,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.4008117288014814,0.7845034727087152,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.794774046601481,6.794774046601481,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.010005002501250582,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.8301122139443038,0.7787388045563243,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.599190233444304,6.599190233444304,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.010005002501250582,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.8470528135646296,0.7728564933510144,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.58572380696463,6.58572380696463,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.010005002501250582,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.0245777544128778,0.7799716166455481,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.640230771287122,6.640230771287122,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.010005002501250582,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.22785166924513,0.8093316976819727,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.75309225035487,6.75309225035487,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.010005002501250582,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.492064522679553,0.8405265902005807,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.034604689620447,7.034604689620447,0.0,1,2,2,35.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.010005002501250582,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.591042997157066,0.9140754999030604,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.325736004942934,7.325736004942934,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.010005002501250582,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.19584621356168,0.9987688763861277,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.713697339238319,7.713697339238318,8.881784197001252e-16,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.010005002501250582,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.647853005099627,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.943909106200373,7.9439091062003735,-8.881784197001252e-16,0,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.010005002501250582,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.37101785991995,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.957375532680048,7.957375532680048,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.010005002501250582,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.911722084840548,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.02150137305945,8.02150137305945,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.010005002501250582,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.424528519042179,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.088833505457822,8.088833505457822,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.010005002501250582,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-6.073934608376051,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,8.03240276592395,8.03240276592395,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.010005002501250582,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.322715307379845,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.031761507520155,8.031761507520155,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.010005002501250582,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.232006950631334,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.955451757468666,7.955451757468666,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.010005002501250582,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,8.067671978132621,2.9208890056673784,1,4,3,45.0,1.0,28.7587766082,-8.0,36.0,54.0
2019-11-05 18:00:00,0.010005002501250582,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.126778006549232,0.992175152732297,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.713036875949232,8.459480862850768,2.253556013098464,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
