episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
362;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452372;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
362;0;0,770580;29823,303371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452372;0;79548,764999;1,000000;79548,764999;1;61,354432;0;29823,303371;0;0,000000;0;79548,764999;1;79548,764999;1;79548,764999;1;0,000000;0;;1,000000;-1,000000;1,000000;-49725,461628;-0,165752;-1,000000;-79548,764999;-0,265163;-1,000000
362;1;0,770580;44335,104857;0,000000;0,000000;1;80922,611314;2,000000;80922,611314;0;0,449000;0;0,000000;1,000000;0,000000;0;65,336708;0;44335,104857;0;0,000000;0;80922,611314;1;80922,611314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36587,506457;-0,121958;-1,000000;-80922,611314;-0,269742;-1,000000
362;2;0,770580;28880,114629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449000;0;82427,652140;0,000000;0,000000;0;61,339498;0;28880,114629;0;0,000000;0;0,000000;0;82427,652140;1;0,000000;0;-82427,652140;0;;1,000000;-1,000000;-0,500000;-53547,537511;-0,178492;-1,000000;-82427,652140;-0,274759;-1,000000
362;3;0,770580;35368,980434;0,000000;0,000000;1;86403,681477;2,000000;86403,681477;0;0,445400;0;0,000000;0,000000;0,000000;0;59,589533;0;35368,980434;0;0,000000;0;86403,681477;1;86403,681477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51034,701043;-0,170116;-1,000000;-86403,681477;-0,288012;-1,000000
362;4;0,770580;23821,637049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445400;0;64947,390045;1,000000;64947,390045;1;49,418438;0;23821,637049;0;0,000000;0;64947,390045;1;64947,390045;1;64947,390045;1;0,000000;0;;1,000000;-1,000000;1,000000;-41125,752997;-0,137086;-1,000000;-64947,390045;-0,216491;-1,000000
362;5;0,770580;32435,784351;1,000000;32435,784351;1;27354,442515;2,000000;27354,442515;0;0,444260;0;0,000000;0,000000;0,000000;0;40,178253;0;32435,784351;0;32435,784351;1;59790,226867;1;59790,226867;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-27354,442515;-0,091181;-1,000000;-59790,226867;-0,199301;-1,000000
362;6;0,770580;20307,368738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444260;0;54040,372822;0,000000;0,000000;0;29,663054;0;20307,368738;0;0,000000;0;0,000000;0;54040,372822;1;0,000000;0;-54040,372822;0;;1,000000;-1,000000;-0,500000;-33733,004084;-0,112443;-1,000000;-21604,588471;-0,072015;-1,000000
362;7;0,770580;39107,159655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444260;0;51173,757222;1,000000;51173,757222;1;35,773293;0;39107,159655;0;0,000000;0;51173,757222;1;51173,757222;1;51173,757222;1;0,000000;0;;1,000000;-1,000000;1,000000;-12066,597567;-0,040222;-1,000000;-51173,757222;-0,170579;-1,000000
362;8;0,770580;32009,283875;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444260;0;45933,506855;1,000000;45933,506855;1;35,504185;0;32009,283875;0;0,000000;0;45933,506855;1;45933,506855;1;45933,506855;1;0,000000;0;;1,000000;-1,000000;1,000000;-13924,222979;-0,046414;-1,000000;-45933,506855;-0,153112;-1,000000
362;9;0,770580;35392,586556;1,000000;35392,586556;1;0,000000;0,000000;0,000000;0;0,444260;0;7968,629996;1,000000;7968,629996;1;24,825630;0;35392,586556;0;35392,586556;1;43361,216552;1;43361,216552;1;7968,629996;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7968,629996;-0,026562;-1,000000;-43361,216552;-0,144537;-1,000000
362;10;0,770580;41267,210457;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444260;0;44378,507449;1,000000;44378,507449;1;40,276361;0;41267,210457;0;0,000000;0;44378,507449;1;44378,507449;1;44378,507449;1;0,000000;0;;1,000000;-1,000000;1,000000;-3111,296992;-0,010371;-1,000000;-8985,920894;-0,029953;-1,000000
362;11;0,770580;24309,487595;1,000000;24309,487595;1;27225,156413;2,000000;27225,156413;0;0,443126;0;0,000000;0,000000;0,000000;0;43,692831;0;24309,487595;0;24309,487595;1;51534,644008;1;51534,644008;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-27225,156413;-0,090751;-1,000000;-51534,644008;-0,171782;-1,000000
362;12;0,770580;29123,570426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443126;0;110006,527069;1,000000;110006,527069;1;76,390657;0;29123,570426;0;0,000000;0;110006,527069;1;110006,527069;1;110006,527069;1;0,000000;0;;1,000000;-1,000000;1,000000;-80882,956644;-0,269610;-1,000000;-85697,039474;-0,285657;-1,000000
362;13;0,770580;50339,998902;1,000000;50339,998902;1;0,000000;0,000000;0,000000;0;0,443126;0;53716,885366;1,000000;53716,885366;1;87,993478;0;50339,998902;0;50339,998902;1;104056,884268;1;104056,884268;1;53716,885366;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53716,885366;-0,179056;-1,000000;-104056,884268;-0,346856;-1,000000
362;14;0,770580;68871,915745;1,000000;68871,915745;1;0,000000;1,000000;0,000000;0;0,443126;0;35961,156146;1,000000;35961,156146;1;77,332892;0;68871,915745;0;68871,915745;1;104833,071891;1;104833,071891;1;35961,156146;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35961,156146;-0,119871;-1,000000;-54493,072989;-0,181644;-1,000000
