episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1460;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483870;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1460;0;0,415766;46276,566495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483870;0;52706,946549;0,000000;0,000000;0;48,931739;0;46276,566495;0;0,000000;0;0,000000;0;52706,946549;1;0,000000;0;-52706,946549;0;;1,000000;-1,000000;-0,500000;-6430,380054;-0,021435;-1,000000;-52706,946549;-0,175690;-1,000000
1460;1;0,415766;43529,892604;1,000000;43529,892604;1;0,000000;2,000000;0,000000;0;0,483870;0;0,000000;0,000000;0,000000;0;43,208323;0;43529,892604;0;43529,892604;1;43529,892604;1;21913,537587;1;0,000000;0;21616,355017;1;;1,000000;-1,000000;0,200000;21616,355017;0,072055;1,000000;-21913,537587;-0,073045;-1,000000
1460;2;0,415766;25477,651394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483870;0;30729,385617;0,000000;0,000000;0;34,424752;0;25477,651394;0;0,000000;0;0,000000;0;30729,385617;1;0,000000;0;-30729,385617;0;;1,000000;-1,000000;-0,500000;-5251,734223;-0,017506;-1,000000;12800,506987;0,042668;1,000000
1460;3;0,415766;66200,143490;1,000000;66200,143490;1;32319,385899;1,000000;-32319,385899;0;0,485217;0;0,000000;0,000000;0,000000;0;30,522372;0;66200,143490;0;66200,143490;1;66200,143490;1;66200,143490;1;0,000000;0;0,000000;0;;1,000000;0,514783;0,200000;32319,385899;0,107731;1,000000;-33880,757592;-0,112936;-1,000000
1460;4;0,415766;33709,421252;1,000000;33709,421252;1;0,000000;2,000000;0,000000;0;0,485217;0;0,000000;0,000000;0,000000;0;17,102457;0;33709,421252;0;33709,421252;1;33709,421252;1;22720,703436;1;0,000000;0;10988,717816;1;;1,000000;-1,000000;0,200000;10988,717816;0,036629;1,000000;43479,440054;0,144931;1,000000
1460;5;0,415766;41447,612123;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485217;0;32023,706734;0,000000;0,000000;0;18,407663;0;41447,612123;0;0,000000;0;0,000000;0;32023,706734;1;0,000000;0;-32023,706734;0;;-1,000000;-1,000000;0,200000;9423,905389;0,031413;1,000000;1685,714519;0,005619;0,000000
1460;6;0,415766;52994,340193;1,000000;52994,340193;1;17007,794409;1,000000;-17007,794409;0;0,485926;0;0,000000;0,000000;0,000000;0;28,974754;0;52994,340193;0;52994,340193;1;52994,340193;1;52994,340193;1;0,000000;0;0,000000;0;;1,000000;0,514074;0,200000;17007,794409;0,056693;1,000000;-35986,545784;-0,119955;-1,000000
1460;7;0,415766;34087,842864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485926;0;91523,283105;1,000000;91523,283105;1;51,074858;0;34087,842864;0;0,000000;0;91523,283105;1;91523,283105;1;91523,283105;1;0,000000;0;;1,000000;-1,000000;1,000000;-57435,440240;-0,191451;-1,000000;-38528,942912;-0,128430;-1,000000
1460;8;0,415766;18286,272941;1,000000;18286,272941;1;66232,147137;2,000000;66232,147137;0;0,483166;0;0,000000;1,000000;0,000000;0;61,839665;0;18286,272941;0;18286,272941;1;84518,420078;1;84518,420078;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-66232,147137;-0,220774;-1,000000;-84518,420078;-0,281728;-1,000000
