time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7358679339669835,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.452859544370959,0.71383909628248,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,13.60789136977096,13.60789136977096,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.7358679339669835,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.71383909628248,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-1.9733981075091727,-9.623721364190828,0,0,0,9.99,1.0,11.998910451151142,-38.4,10.0,-6.0
2019-11-05 02:00:00,0.7358679339669835,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-9.048967763487415,0.776679150195587,2,1,18.09793552697483,1,5,1,expensive,3.3939623178,1,3.3939623178,1,12.442930081287415,12.442930081287415,0.0,1,5,5,9.1,1.0,10.1818869534,-47.5,-27.0,18.0
2019-11-05 02:00:00,0.7358679339669835,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.621605125533357,0.6890291146016053,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,12.621605125533357,12.621605125533357,0.0,1,5,5,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.7358679339669835,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.6890291146016053,2,0,12.258299202233275,1,5,1,expensive,5.7690780195,2,0.0,0,12.258299202233275,12.258299202233275,0.0,1,5,5,8.45,-26.876392038420825,-28.693354967,-28.799999999999997,-18.0,24.0
2019-11-05 04:00:00,0.7358679339669835,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.4946137026388415,0.7341305986477084,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,-0.7559427092388411,12.233284696038842,-12.989227405277683,0,0,5,13.62,1.0,11.998910451151142,-40.0,10.0,36.0
2019-11-05 05:00:00,0.7358679339669835,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.669725362078211,0.7665592469954737,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.995083163621789,12.33453388777821,-9.339450724156421,0,1,5,19.99,11.991951596868805,11.991951596868805,-47.5,15.0,72.0
2019-11-05 06:00:00,0.7358679339669835,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.7665592469954737,3,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,12.544179273026781,-12.544179273026781,0,0,5,30.0,-40.0,-40.0,-8.0,15.0,90.0
2019-11-05 07:00:00,0.7358679339669835,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.5404323568865728,0.7558618000726504,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,13.067101569186573,13.067101569186573,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,36.0,90.0
2019-11-05 08:00:00,0.7358679339669835,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,9.33970031507096,0.6910027701068798,3,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,13.607891369770961,13.60789136977096,1.7763568394002505e-15,1,5,5,35.01,16.6395847881,-71.8150764505,-7.0,-18.0,60.0
2019-11-05 09:00:00,0.7358679339669835,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.6910027701068798,2,0,0.03446790853707604,1,0,1,expensive,19.9095435528,5,14.3630152901,5,14.397483198637076,14.328547381562924,0.06893581707415208,1,5,5,33.42,-25.2901208365,43.601213832,-8.0,-18.0,60.0
2019-11-05 10:00:00,0.7358679339669835,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.6910027701068798,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,14.756176320791548,4.835585790508452,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,24.0,60.0
2019-11-05 11:00:00,0.7358679339669835,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6910027701068798,2,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-0.21880917301402114,5.54720256561402,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,10.0,-30.0
2019-11-05 12:00:00,0.7358679339669835,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-4.03291593475006,0.7190091307648664,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-0.09969247685006088,-0.09969247685006088,0.0,1,0,0,30.01,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 13:00:00,0.7358679339669835,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.6541996876220981,0.7144660773786018,2,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,15.025380054122099,15.025380054122099,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-7.0,24.0,60.0
2019-11-05 14:00:00,0.7358679339669835,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,1.966152119502187,0.7008122432153923,2,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,3.8528616005021874,-0.07944263850218647,3.932304239004374,1,1,0,28.05,11.991951596868805,11.991951596868805,27.981220392693878,10.0,-30.0
2019-11-05 15:00:00,0.7358679339669835,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.40789598093617485,0.6979796322366688,2,2,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-0.08063380546382604,-0.08063380546382604,0.0,1,0,0,30.5,11.998910451151142,11.998910451151142,27.997457719352663,10.0,-30.0
2019-11-05 16:00:00,0.7358679339669835,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-14.59498258480106,0.7993336779644539,2,1,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-29.41234784350106,-0.22238267389893984,-29.189965169602118,0,0,0,36.99,-26.876392038420825,-40.0,-47.5,15.0,-36.0
2019-11-05 17:00:00,0.7358679339669835,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.7993336779644539,3,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-0.01392845561200673,-3.997510560587994,0,0,0,45.0,1.0,11.998910451151142,-20.8,15.0,-27.0
2019-11-05 18:00:00,0.7358679339669835,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.7993336779644539,3,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,0.7138745579497954,-6.127615688549795,0,0,0,48.01,1.0,11.998910451151142,-20.8,15.0,-27.0
2019-11-05 19:00:00,0.7358679339669835,0.0,0,0.0,1,8.0980076161,3,0.0,0,16.023577967976095,0.68805883096462,3,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,1.0235779679760952,1.0235779679760952,0.0,1,0,0,47.56,-26.876392038420825,-40.0,27.997457719352663,10.0,-12.0
2019-11-05 20:00:00,0.7358679339669835,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-9.113805529047866,0.7513491471385634,2,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,-2.3553112942478664,15.872299763847867,-18.227611058095732,0,0,5,43.3,1.0,11.998910451151142,-47.5,15.0,36.0
2019-11-05 21:00:00,0.7358679339669835,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.7513491471385634,3,0,9.710332336951728,1,3,1,expensive,5.8451170151,2,5.8451170151,2,15.555449352051728,15.555449352051728,0.0,1,5,5,41.21,1.0,14.6177093403,-31.200000000000003,-27.0,36.0
2019-11-05 22:00:00,0.7358679339669835,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.7513491471385634,3,0,10.107545929479794,1,4,0,expensive,4.8725697801,2,4.8725697801,2,-0.019884290420205453,-0.019884290420204564,-8.881784197001252e-16,0,0,0,38.3,1.0,11.998910451151142,-41.6,-9.0,-9.0
2019-11-05 23:00:00,0.7358679339669835,0.0,0,0.0,1,4.0369245772,1,0.0,0,-14.276136035250781,0.8504889807166939,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-14.276136035250781,14.276136035250781,-28.552272070501562,0,0,5,36.97,-26.876392038420825,-40.0,-47.5,15.0,18.0
2019-02-05 00:00:00,0.7358679339669835,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.8504889807166939,3,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,3.258207188012012,-18.09265850451201,0,0,1,54.44,1.0,11.998910451151142,-52.0,15.0,-9.0
2019-02-05 01:00:00,0.7358679339669835,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,17.118274468751522,0.7316120746836972,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,2.5458893449515223,2.5458893449515223,0.0,1,1,1,51.78,-26.876392038420825,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 02:00:00,0.7358679339669835,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-16.066478175288488,0.8431848397898674,2,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-14.967049266388488,17.165907084188486,-32.132956350576976,0,0,5,48.77,1.0,11.998910451151142,-47.5,15.0,18.0
2019-02-05 03:00:00,0.7358679339669835,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.8431848397898674,3,0,16.885982848203177,1,5,1,expensive,2.4513690038,1,0.0,0,16.885982848203177,16.885982848203177,0.0,1,5,5,48.77,-26.876392038420825,-17.0769954375,-41.6,-27.0,18.0
2019-02-05 04:00:00,0.7358679339669835,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.8431848397898674,3,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,16.75257214849954,-13.33717306099954,0,1,5,49.15,1.0,11.991951596868805,-31.200000000000003,15.0,36.0
2019-02-05 05:00:00,0.7358679339669835,0.0,0,0.0,0,4.9302457732,2,0.0,0,-16.781160155578892,0.9597206742036097,3,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-16.781160155578892,16.781160155578892,-33.562320311157784,0,0,5,59.46,-40.0,-40.0,-47.5,15.0,36.0
2019-02-05 06:00:00,0.7358679339669835,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-11.310963346244478,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,-5.793119858444478,16.828806834044478,-22.621926692488955,0,0,5,64.09,-40.0,11.998910451151142,-47.5,15.0,72.0
2019-02-05 07:00:00,0.7358679339669835,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-11.150162332083225,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,-5.1963582619832245,17.103966402183225,-22.30032466416645,0,0,5,68.07,-40.0,11.998910451151142,-47.5,15.0,90.0
2019-02-05 08:00:00,0.7358679339669835,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,17.644756202767613,0.5433724177323889,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,36.0,90.0
2019-02-05 09:00:00,0.7358679339669835,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,7.737078436794917,0.9462702886333686,3,2,0.0,0,0,0,expensive,21.647562300700002,5,10.3198215347,4,3.056899971494918,3.056899971494918,0.0,1,1,1,65.79,-26.876392038420825,-32.0,54.56337976575307,15.0,-45.0
2019-02-05 10:00:00,0.7358679339669835,0.0,0,0.0,1,12.3381926918,5,0.0,0,18.14028165880969,0.8202961104471902,3,2,0.0,1,0,0,expensive,12.3381926918,5,0.0,0,3.140281658809691,3.140281658809691,0.0,1,1,1,62.85,-26.876392038420825,-32.0,54.56337976575307,-9.0,-45.0
2019-02-05 11:00:00,0.7358679339669835,0.0,0,0.0,1,12.8123488094,5,0.0,0,17.8067549095506,0.6966380902419776,3,2,0.0,1,0,0,expensive,12.8123488094,5,0.0,0,2.8067549095506017,2.8067549095506017,0.0,1,1,1,59.35,11.991951596868805,-32.0,27.981220392693878,-6.0,-30.0
2019-02-05 12:00:00,0.7358679339669835,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-4.362784003183311,0.7269352013751951,2,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,8.741704319116689,17.46727232548331,-8.725568006366622,0,3,5,58.18,-16.0,11.568330960909803,-40.0,10.0,60.0
2019-02-05 13:00:00,0.7358679339669835,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.7269352013751951,2,0,3.236022502721024,1,1,0,expensive,20.380488581599998,5,20.380488581599998,5,8.616511084321022,2.144466078878974,6.472045005442048,1,3,0,57.96,11.568330960909803,11.568330960909803,-8.0,-6.0,-30.0
2019-02-05 14:00:00,0.7358679339669835,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.7269352013751951,2,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,16.685866798647723,1.5405706402522767,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,24.0,60.0
2019-02-05 15:00:00,0.7358679339669835,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,2.330780170361404,0.7107492279699075,2,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,16.303502203961404,16.303502203961404,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-7.0,24.0,36.0
2019-02-05 16:00:00,0.7358679339669835,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.7107492279699075,2,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,16.146268165024974,-7.363272791524974,0,3,5,63.06,1.0,11.568330960909803,-28.799999999999997,10.0,24.0
2019-02-05 17:00:00,0.7358679339669835,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-9.066963484599768,0.773714252168517,2,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-16.831615932199767,1.3023110369997681,-18.133926969199536,0,0,0,65.79,1.0,11.998910451151142,-47.5,15.0,-18.0
2019-02-05 18:00:00,0.7358679339669835,0.0,0,0.0,1,4.8995662718,2,0.0,0,16.90980618743597,0.6562850425335449,3,2,0.0,1,0,1,expensive,4.8995662718,2,0.0,0,16.90980618743597,16.90980618743597,0.0,1,5,5,66.83,-26.876392038420825,-10.2763624285,-7.0,-18.0,12.0
2019-02-05 19:00:00,0.7358679339669835,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,15.734806086387644,0.5470155558225196,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,17.790078572087644,17.790078572087644,0.0,1,5,5,67.5,1.0,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.7358679339669835,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.5470155558225196,2,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,2.7567258971617363,-17.043581331661734,0,0,1,67.1,-26.876392038420825,11.998910451151142,-48.0,10.0,-6.0
2019-02-05 21:00:00,0.7358679339669835,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.5470155558225196,2,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,2.7841227372794464,-17.374197329079447,0,0,1,63.75,-26.876392038420825,11.998910451151142,-48.0,10.0,-6.0
2019-02-05 22:00:00,0.7358679339669835,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,17.17979311928664,0.4277114369385846,2,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,17.687638213386638,17.687638213386638,0.0,1,5,5,62.51,-26.876392038420825,3.3311399082,-7.0,-9.0,6.0
2019-02-05 23:00:00,0.7358679339669835,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.4277114369385846,1,0,17.40652281043969,1,5,0,expensive,1.1103799694,0,0.0,0,2.4065228104396894,2.4065228104396894,0.0,1,0,0,63.25,1.0,-40.0,-44.0,-3.0,-3.0
2019-01-05 00:00:00,0.7358679339669835,0.0,0,0.0,0,2.3012595704,0,0.0,0,19.707857380327425,0.29085131624186633,1,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,4.707857380327425,4.707857380327425,0.0,1,1,1,69.5,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-01-05 01:00:00,0.7358679339669835,0.0,0,0.0,1,1.7847748642,0,0.0,0,19.190890918975835,0.15758124041564525,1,2,0.0,1,0,1,expensive,1.7847748642,0,0.0,0,19.190890918975835,19.190890918975835,0.0,1,5,5,68.07,-26.876392038420825,-8.859704842,-50.0,-6.0,-594.0
2019-01-05 02:00:00,0.7358679339669835,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-17.328421261491222,0.27791749917600095,0,1,34.656842522982444,1,5,1,expensive,1.7719409684,0,1.7719409684,0,19.10036222989122,19.10036222989122,0.0,1,5,5,66.0,1.0,5.276163963,-32.5,-9.0,6.0
2019-01-05 03:00:00,0.7358679339669835,0.0,0,0.0,0,1.758721321,0,1.758721321,1,17.130804356681008,0.15895358003238283,1,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,3.889525677681007,3.889525677681007,0.0,1,1,1,63.93,1.0,11.991951596868805,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.7358679339669835,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.15895358003238283,0,0,17.599672739966934,1,5,1,expensive,1.3958667973,0,1.3958667973,0,18.995539537266936,18.995539537266932,3.552713678800501e-15,1,5,5,62.0,1.0,4.6187788785,-8.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.7358679339669835,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.15895358003238283,0,0,17.832355337645055,1,5,1,expensive,1.5395929595,0,1.5395929595,0,19.371948297145053,19.371948297145053,0.0,1,5,5,60.84,-26.876392038420825,4.375599208500001,-8.0,-6.0,-566.28
2019-01-05 06:00:00,0.7358679339669835,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.15895358003238283,0,0,18.831804955069195,1,5,0,expensive,1.4585330695,0,1.4585330695,0,5.290338024569195,5.290338024569195,0.0,1,2,2,62.92,-24.0,11.940657044240766,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.7358679339669835,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.15895358003238283,0,0,20.39320841022792,1,5,0,expensive,1.6972364352,0,1.4944845099,0,6.88769292012792,6.887692920127922,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.7358679339669835,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.15895358003238283,0,0,22.703642288851057,1,5,0,expensive,3.1983787193,1,0.0,0,7.703642288851057,7.703642288851057,0.0,1,3,3,66.92,-16.0,-16.0,-8.0,55.544543546069704,-6.0
