time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2891445722861431,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7654218035069629,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-13.180325548633052,3.3353573740330518,1,0,0,14.0,1.0,10.2086415849,-9.599999999999998,36,-9
2019-11-05 01:00:00,0.2891445722861431,0.0,0,0.0,1,3.4028805283,1,0.0,0,-1.7419432598169595,0.7775186317001362,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-1.7419432598169595,1.7419432598169595,-3.483886519633919,0,0,0,9.99,-0.0,-16.969811589,12.0,36,18
2019-11-05 02:00:00,0.2891445722861431,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.7300688199902012,0.7895329985056238,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.6638934978097986,1.6638934978097986,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.2891445722861431,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.7061760357022948,0.8013814431980008,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.687786282097705,1.687786282097705,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.2891445722861431,0.0,0,0.0,1,5.7690780195,2,0.0,0,-1.639204287378962,0.8127648063047991,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-1.639204287378962,1.639204287378962,-3.278408574757924,0,0,0,8.45,-0.0,-28.693354967,24.0,36,36
2019-11-05 04:00:00,0.2891445722861431,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.102811695821345,0.8412565541924474,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.635859297578655,1.6358592975786552,-2.220446049250313e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.2891445722861431,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.015409983691531,0.8830302346347496,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.649398542008469,1.6493985420084687,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.2891445722861431,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.328274679360389,0.9478099199080856,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.6774327422396116,1.6774327422396123,-6.661338147750939e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.2891445722861431,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.128086510711116,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.7473589575888848,1.7473589575888848,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.2891445722861431,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.097104550733054,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.8196744513669465,1.819674451366948,-1.5543122344752192e-15,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
