time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5737868934467234,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.082003979936367,0.6119528687869639,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.762964194663633,-6.762964194663633,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.5737868934467234,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.4822931032790025,0.6430799042264014,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-16.079412574979003,-7.114826368420998,-8.964586206558005,0,0,0,9.99,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.5737868934467234,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6430799042264014,2,0,4.137907081932466,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.468130600267534,-7.468130600267534,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.2,-6.0,-6.0
2019-11-05 02:00:00,0.5737868934467234,0.0,0,0.0,1,3.3939623178,1,0.0,0,7.640023756420181,0.5900241836957058,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-7.359976243579819,-7.359976243579819,0.0,1,0,0,9.1,-20.79441541679836,-24.0,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.5737868934467234,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.6510318783218274,0.578558684540693,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.420109897821828,7.420109897821828,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.5737868934467234,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.6662972944855472,0.5901301935301759,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.927626301085546,-7.595031712114452,-3.3325945889710935,0,0,0,13.62,-20.79441541679836,11.940657044240766,-24.0,10.0,-18.0
2019-11-05 05:00:00,0.5737868934467234,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.19855276902474728,0.588751354856393,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.136638705275253,-7.5337442433247475,0.39710553804949456,1,0,0,19.99,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.5737868934467234,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.588751354856393,2,0,7.568393366522171,1,3,1,expensive,11.0057074216,4,0.024763502,0,7.593156868522171,7.593156868522171,0.0,1,3,3,30.0,4.046328768,-57.6333460615,-19.2,-18.0,60.0
2019-11-05 07:00:00,0.5737868934467234,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.588751354856393,2,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,7.909688619094884,4.965756849205117,1,5,3,35.0,12.804573164099999,40.945763842199995,-19.2,24.0,60.0
2019-11-05 08:00:00,0.5737868934467234,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.968844750636367,0.6163127767358122,2,1,7.937689501272734,1,3,1,expensive,17.9167790021,5,4.2681910547,1,8.237035805336367,8.237035805336367,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,60.0,-18.0,60.0
