time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.061030515257628815,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.3308534220681913,0.8155588442724133,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.485885247468191,6.485885247468191,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.061030515257628815,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.8059465958519736,0.8350445845213854,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,0.5969339324480263,6.2088271241519735,-5.611893191703947,0,0,2,9.99,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.061030515257628815,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.5366711989238038,0.852660356736134,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.857291118876196,5.930633516723804,-5.0733423978476075,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.061030515257628815,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.852660356736134,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.015794825120182,-2.621832507320182,0,1,2,9.1,1.0,9.139129871469178,-8.0,15.0,36.0
2019-11-05 03:00:00,0.061030515257628815,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.0735554785475454,0.853171158670492,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.695522540952455,5.842633498047546,-0.1471109570950908,0,2,2,8.45,1.0,17.216012980200002,-19.0,36.0,36.0
2019-11-05 04:00:00,0.061030515257628815,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0920399214720522,0.8525319925491582,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.830710914872053,5.830710914872053,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.061030515257628815,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.7858395360699992,0.8401303291042277,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.45064806177,5.878968989630001,3.5716790721399994,1,3,2,19.99,-0.12381750999999999,32.9428317588,-48.0,36.0,72.0
2019-11-05 06:00:00,0.061030515257628815,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.8401303291042277,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,5.9788915914817515,5.002052328118248,1,4,2,30.0,-6.74388128,34.5800076369,-19.199999999999996,36.0,90.0
2019-11-05 07:00:00,0.061030515257628815,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.8401303291042277,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,6.2281303540551525,5.298538858244847,1,4,2,35.0,-21.3409552735,40.945763842199995,-19.199999999999996,36.0,90.0
2019-11-05 08:00:00,0.061030515257628815,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.8401303291042277,3,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,6.485885247468191,-2.2176941927681915,0,1,2,35.01,9.139129871469178,-8.0,-19.199999999999996,15.0,90.0
