episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1595;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477453;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1595;0;0,361745;61736,166462;1,000000;61736,166462;1;3542,035280;1,000000;-3542,035280;0;0,477601;0;0,000000;0,000000;0,000000;0;33,664660;0;61736,166462;0;61736,166462;1;61736,166462;1;61736,166462;1;0,000000;0;0,000000;0;;1,000000;0,522399;0,200000;3542,035280;0,011807;1,000000;-58194,131181;-0,193980;-1,000000
1595;1;0,361745;46761,920010;0,000000;0,000000;1;51424,169127;2,000000;51424,169127;0;0,475458;0;0,000000;1,000000;0,000000;0;26,839179;0;46761,920010;0;0,000000;0;51424,169127;1;51424,169127;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4662,249116;-0,015541;-1,000000;10311,997335;0,034373;1,000000
1595;2;0,361745;27441,340445;1,000000;27441,340445;1;0,000000;1,000000;0,000000;0;0,475458;0;20318,085164;1,000000;20318,085164;1;33,600740;0;27441,340445;0;27441,340445;1;47759,425610;1;47759,425610;1;20318,085164;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20318,085164;-0,067727;-1,000000;-47759,425610;-0,159198;-1,000000
1595;3;0,361745;58213,846778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475458;0;50783,478254;0,000000;0,000000;0;30,217244;0;58213,846778;0;0,000000;0;0,000000;0;50783,478254;1;0,000000;0;-50783,478254;0;;-1,000000;0,524542;0,200000;7430,368524;0,024768;1,000000;-23342,137809;-0,077807;-1,000000
1595;4;0,361745;37179,737414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475458;0;109720,510649;1,000000;109720,510649;1;77,545199;0;37179,737414;0;0,000000;0;109720,510649;1;109720,510649;1;109720,510649;1;0,000000;0;;1,000000;-1,000000;1,000000;-72540,773235;-0,241803;-1,000000;-109720,510649;-0,365735;-1,000000
1595;5;0,361745;50617,210572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475458;0;103462,786818;1,000000;103462,786818;1;86,310471;0;50617,210572;0;0,000000;0;103462,786818;1;103462,786818;1;103462,786818;1;0,000000;0;;1,000000;-1,000000;1,000000;-52845,576245;-0,176152;-1,000000;-103462,786818;-0,344876;-1,000000
1595;6;0,361745;66652,268299;0,000000;0,000000;1;116792,901002;2,000000;116792,901002;0;0,470592;0;0,000000;1,000000;0,000000;0;89,593129;0;66652,268299;0;0,000000;0;116792,901002;1;116792,901002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50140,632703;-0,167135;-1,000000;-116792,901002;-0,389310;-1,000000
1595;7;0,361745;65063,553370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470592;0;113380,107831;1,000000;113380,107831;1;90,243488;0;65063,553370;0;0,000000;0;113380,107831;1;113380,107831;1;113380,107831;1;0,000000;0;;1,000000;-1,000000;1,000000;-48316,554460;-0,161055;-1,000000;-113380,107831;-0,377934;-1,000000
1595;8;0,361745;43120,343578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470592;0;70621,377455;1,000000;70621,377455;1;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;70621,377455;1;0,000000;0;;1,000000;-1,000000;1,000000;-27501,033878;-0,091670;-1,000000;-70621,377455;-0,235405;-1,000000
