time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 17:00:00,0.39619809904952474,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.3070085080432179,0.1830071821152503,0,1,0.6140170160864358,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-3.7044305081567828,-3.7044305081567828,0.0,1,0,0,45.0,1.0,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-11-05 18:00:00,0.39619809904952474,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.1830071821152503,0,0,2.257883308200803,1,0,1,expensive,9.5862588694,3,9.5862588694,3,11.844142177600803,11.844142177600803,0.0,1,4,4,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.39619809904952474,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.1830071821152503,0,0,12.077577363029562,1,4,1,expensive,8.0980076161,3,0.0,0,12.077577363029562,12.077577363029562,0.0,1,4,4,47.56,1.0,-33.792471174,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.39619809904952474,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.1830071821152503,0,0,5.2050590184239764,1,2,1,expensive,6.7584942348,2,6.7584942348,2,11.963553253223976,11.963553253223976,0.0,1,4,4,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.39619809904952474,0.0,0,0.0,0,5.8451170151,2,0.0,0,11.724731101977628,0.10158543835151677,0,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,11.724731101977628,11.724731101977628,0.0,1,4,4,41.21,1.0,-24.3628489005,-40.0,-6.0,12.0
2019-11-05 22:00:00,0.39619809904952474,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.10158543835151677,0,0,11.291080353661894,1,4,1,expensive,4.8725697801,2,0.0,0,11.291080353661894,11.291080353661894,0.0,1,4,4,38.3,1.0,-20.184622886,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.39619809904952474,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.10158543835151677,0,0,6.7235396434295955,1,2,0,expensive,4.0369245772,1,4.0369245772,1,-4.239535779370404,-4.239535779370405,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.39619809904952474,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.10158543835151677,0,0,13.596353325161695,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-1.2380979913383046,-1.2380979913383037,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.39619809904952474,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.10158543835151677,0,0,12.797386205975547,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-1.7749989178244527,-1.774998917824453,2.220446049250313e-16,1,0,0,51.78,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.39619809904952474,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.10158543835151677,0,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,12.938594066207184,-12.938594066207184,0,0,5,48.77,1.0,-40.0,-8.0,-55.544543546069704,6.0
2019-02-05 03:00:00,0.39619809904952474,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.10158543835151677,0,0,12.727604571685035,1,5,0,expensive,2.4513690038,1,0.0,0,-2.272395428314965,-2.272395428314965,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.39619809904952474,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.10158543835151677,0,0,9.211648788923416,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-2.3729521235765842,-2.372952123576585,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.39619809904952474,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.10158543835151677,0,0,12.648595739693762,1,5,1,expensive,4.9302457732,2,0.0,0,12.648595739693762,12.648595739693762,0.0,1,5,5,59.46,-0.3080323365,-27.589217439,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.39619809904952474,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,12.684508845144341,0.013498571371347738,0,2,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,12.684508845144341,12.684508845144341,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-50.0,10.0,24.0
2019-02-05 07:00:00,0.39619809904952474,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-6.93810295902143,0.06167984192010767,0,1,13.87620591804286,1,5,1,expensive,10.1726849008,4,5.9538040701,2,12.89190702912143,12.89190702912143,0.0,1,5,5,68.07,-47.026615306500005,26.3484166776,-25.0,-6.0,30.0
2019-02-05 08:00:00,0.39619809904952474,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.06167984192010767,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,13.2995207759855,4.888607844514503,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.39619809904952474,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.06167984192010767,0,0,2.282428372133003,1,0,1,expensive,21.647562300700002,5,11.327740766,4,13.610169138133003,13.610169138133003,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.39619809904952474,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.06167984192010767,0,0,1.334824380871515,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-1.3269829273284852,-1.3269829273284852,0.0,1,0,0,62.85,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.39619809904952474,0.0,0,0.0,1,12.8123488094,5,0.0,0,0.0,0.06167984192010767,0,0,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,0.0,13.421625334517465,-13.421625334517465,0,0,5,59.35,11.998910451151142,-40.0,-8.0,-55.544543546069704,30.0
2019-02-05 12:00:00,0.39619809904952474,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.06167984192010767,0,0,0.06125613588209511,1,0,0,expensive,21.153929560999998,5,13.1044883223,5,-1.834255541817905,-1.834255541817905,0.0,1,0,0,58.18,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.39619809904952474,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.06167984192010767,0,0,7.4580554128455745,1,3,1,expensive,20.380488581599998,5,20.380488581599998,5,27.838543994445573,12.922433168754424,14.916110825691149,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.39619809904952474,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.06167984192010767,0,0,5.649667910107395,1,2,1,expensive,18.2264374389,5,18.2264374389,5,23.876105349007396,12.576769528792605,11.299335820214791,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.39619809904952474,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.06167984192010767,0,0,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.8857729513,12.28856685755171,-9.402793906251711,0,1,5,60.35,11.991951596868805,-32.0,-8.0,-55.544543546069704,18.0
2019-02-05 16:00:00,0.39619809904952474,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,3.387058236064801,0.03815860416965766,0,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,12.170053609564802,12.170053609564802,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,-6.0,12.0
2019-02-05 17:00:00,0.39619809904952474,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.03815860416965766,0,0,5.052321477515449,1,2,0,expensive,7.2353475524,2,7.2353475524,2,-2.712330970084551,-2.712330970084551,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.39619809904952474,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,7.845994852610324,0.0,0,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,12.745561124410324,12.745561124410324,0.0,1,5,5,66.83,1.0,6.165817457100001,-50.0,-6.0,-607.5
2019-02-05 19:00:00,0.39619809904952474,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.0,0,0,11.353783261909763,1,4,1,expensive,2.0552724857,0,2.0552724857,0,13.409055747609763,13.409055747609763,0.0,1,5,5,67.5,1.0,2.1394336965000003,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.39619809904952474,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.0,0,0,12.670772008294358,1,5,1,expensive,0.7131445655,0,0.7131445655,0,13.383916573794359,13.383916573794359,0.0,1,5,5,67.1,1.0,1.2297762246000001,-8.0,-6.0,-573.75
2019-02-05 21:00:00,0.39619809904952474,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.0,0,0,12.994641201228442,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-1.5954333905715585,-1.595433390571559,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.39619809904952474,0.0,0,0.0,0,0.5078450941,0,0.0,0,-13.331842570891018,0.09258224007563207,0,1,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,-13.331842570891018,13.331842570891018,-26.663685141782036,0,0,5,62.51,1.0,-40.0,-50.0,-55.544543546069704,-569.25
2019-02-05 23:00:00,0.39619809904952474,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-12.009575279332605,0.1759820684043307,0,1,24.01915055866521,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-1.8800447512673948,-1.8800447512673948,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.39619809904952474,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1759820684043307,0,0,12.553298671595549,1,5,0,expensive,2.3012595704,0,2.3012595704,0,-0.14544175800445114,-0.14544175800445203,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.39619809904952474,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,12.680126183656775,0.08792563657338087,0,2,0.0,1,0,1,expensive,1.7847748642,0,1.7847748642,0,14.464901047856774,14.464901047856774,0.0,1,5,5,68.07,1.0,5.3158229052,-50.0,-6.0,-594.0
2019-01-05 02:00:00,0.39619809904952474,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,12.624725179100672,0.00025393394073732384,0,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-0.603333852499329,-0.6033338524993273,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.998910451151142,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.39619809904952474,0.0,0,0.0,1,1.758721321,0,1.758721321,1,-12.479029334881862,0.08691385987741691,0,1,24.958058669763723,1,5,0,expensive,1.758721321,0,1.758721321,0,-0.762249344118139,-0.762249344118139,0.0,1,0,0,63.93,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.39619809904952474,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,12.921790518209399,0.0,0,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-0.6823426844906013,-0.6823426844906013,0.0,1,0,0,62.0,1.0,11.998910451151142,-50.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.39619809904952474,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.0,0,0,13.061777889068969,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-0.39862915143103117,-0.39862915143103095,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.39619809904952474,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.0,0,0,13.835062886628872,1,5,0,expensive,1.4585330695,0,1.4585330695,0,0.29359595612887235,0.2935959561288719,4.440892098500626e-16,1,0,0,62.92,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.39619809904952474,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,14.800346381159518,1,5,0,expensive,1.6972364352,0,1.6972364352,0,1.4975828163595175,1.4975828163595182,-6.661338147750939e-16,0,0,0,60.79,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.39619809904952474,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.0,0,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,2.1125947472006743,-15.356653287200674,0,0,0,66.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.39619809904952474,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-12.12772986563585,0.08422034628913784,0,1,24.2554597312717,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,17.12336867883585,17.12336867883585,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-25.0,-6.0,18.0
2019-01-05 10:00:00,0.39619809904952474,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,9.542378913674295,0.017953826055288575,0,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,17.104514298474296,17.104514298474296,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-50.0,10.0,18.0
2019-01-05 11:00:00,0.39619809904952474,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.017953826055288575,0,0,11.730284001356708,1,4,0,expensive,8.4950940118,3,5.3688433313,2,2.0991273326567077,2.099127332656707,8.881784197001252e-16,1,0,0,67.67,11.998910451151142,-40.0,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.39619809904952474,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.017953826055288575,0,0,7.688870671284112,1,3,1,expensive,9.3267586912,3,9.3267586912,3,17.015629362484113,17.015629362484113,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.39619809904952474,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,16.869283457773005,0.0,0,2,0.0,1,0,1,expensive,9.1747232356,3,0.0,0,16.869283457773005,16.869283457773005,0.0,1,5,5,61.57,-17.88369966,-21.1715960075,-50.0,-6.0,18.0
2019-01-05 14:00:00,0.39619809904952474,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.0,0,0,13.234184729415817,1,5,1,expensive,7.811059133500001,3,3.576739932,1,16.810924661415818,16.810924661415818,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.39619809904952474,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,12.880680217173966,1,5,1,expensive,4.9195829661,2,3.8153225068,1,16.696002723973965,16.696002723973965,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.39619809904952474,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-11.874132734220048,0.08245925509875034,0,1,23.748265468440096,1,5,0,expensive,4.7338828814,1,4.7338828814,1,1.6080156156200474,1.6080156156200474,0.0,1,0,0,67.2,1.0,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.39619809904952474,0.0,0,0.0,1,0.0,0,0.0,0,-16.729222346515748,0.19863441028288747,0,1,33.458444693031495,1,5,0,expensive,0.0,0,0.0,0,1.7292223465157477,1.7292223465157477,0.0,1,0,0,69.0,-26.876392038420825,1.0,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.39619809904952474,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.19863441028288747,0,0,17.273305894092015,1,5,0,expensive,0.0,0,0.0,0,2.2733058940920152,2.2733058940920152,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.39619809904952474,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.19863441028288747,0,0,13.027905780848243,1,5,0,expensive,4.4770396434,1,4.4770396434,1,2.504945424248244,2.5049454242482447,-8.881784197001252e-16,0,1,1,68.07,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.39619809904952474,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-13.190285468165701,0.29023361492292704,0,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-24.033643176065702,2.3469277602657,-26.380570936331402,0,0,0,65.38,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 21:00:00,0.39619809904952474,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,13.6336548396854,0.19555545631400065,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,2.2508602031854004,2.2508602031854004,0.0,1,0,0,65.76,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.39619809904952474,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.19555545631400065,0,0,16.854918215592775,1,5,0,expensive,2.8447713834,1,0.0,0,1.8549182155927753,1.8549182155927753,0.0,1,0,0,62.8,1.0,-40.0,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.39619809904952474,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.19555545631400065,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,1.0684212062251035,-14.065736465825104,0,0,0,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.39619809904952474,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.19555545631400065,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,0.5018919677422282,-14.156457604942227,0,0,0,54.7,1.0,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.39619809904952474,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.19555545631400065,0,0,14.36437635452874,1,5,0,expensive,0.7658149718,0,0.7658149718,0,0.13019132632874064,0.13019132632873998,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.39619809904952474,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.19555545631400065,0,0,14.543151511861598,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-0.0026871638384016183,-0.0026871638384022845,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.39619809904952474,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.19555545631400065,0,0,14.874310449993368,1,5,0,expensive,0.2877492919,0,0.0,0,-0.12568955000663173,-0.12568955000663173,0.0,1,0,0,48.37,1.0,-40.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.39619809904952474,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.19555545631400065,0,0,14.868999395777003,1,5,0,expensive,0.1534526142,0,0.1534526142,0,0.022452009977002807,0.022452009977003584,-7.771561172376096e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.39619809904952474,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.19555545631400065,0,0,15.2359429977014,1,5,0,expensive,0.0594486137,0,0.0594486137,0,0.29539161140140024,0.295391611401401,-7.771561172376096e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.39619809904952474,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,15.887369028466756,0.08522650472742596,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,0.9382361989667558,0.9382361989667558,0.0,1,0,0,50.2,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.39619809904952474,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.08522650472742596,0,0,17.05373292018527,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,2.0874555733852684,2.08745557338527,-1.7763568394002505e-15,0,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
