time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7078539269634818,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.941712441961215,0.8480660454025398,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.213319383438785,9.096744267361215,-7.88342488392243,0,0,3,14.0,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 01:00:00,0.7078539269634818,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.305277324278978,0.8112238417617136,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,8.708157852578978,8.708157852578978,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.7078539269634818,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.317978870523042,0.7534600996053036,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.317978870523042,8.317978870523042,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.7078539269634818,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.04345909825037,0.7184360780896761,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,8.43742141605037,8.43742141605037,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.7078539269634818,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.425476887311472,0.7015924885944576,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.194554906811472,8.194554906811472,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.7078539269634818,0.0,0,0.0,1,5.7386709934,2,0.0,0,8.177832950437645,0.644801981994196,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,8.177832950437645,8.177832950437645,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.7078539269634818,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.5807085338697977,0.6488346801460696,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.915900008169798,-6.7544829404302025,-1.1614170677395954,0,0,0,19.99,-24.0,11.940657044240766,48.0,10.0,-24.0
2019-11-05 06:00:00,0.7078539269634818,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-8.360899477655193,0.7068964820742307,2,1,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-23.336135975655193,-6.614337020344806,-16.721798955310387,0,0,0,30.0,11.940657044240766,-24.0,60.0,10.0,-30.0
2019-11-05 07:00:00,0.7078539269634818,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.7068964820742307,2,0,7.386455240231839,1,3,1,expensive,12.8754454683,5,1.348776256,0,8.735231496231838,8.735231496231838,0.0,1,3,3,35.0,12.804573164099999,-68.242939737,-19.2,-18.0,60.0
2019-11-05 08:00:00,0.7078539269634818,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,4.551843680038784,0.6752864565184058,2,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,18.200431627438782,9.096744267361215,9.103687360077567,1,5,3,35.01,-27.7326413135,43.0890458703,-32.0,24.0,60.0
2019-11-05 09:00:00,0.7078539269634818,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.6752864565184058,2,0,4.031967604954766,1,1,0,expensive,19.9095435528,5,5.5465282627,2,-5.421504132345235,-5.421504132345234,-8.881784197001252e-16,0,0,0,33.42,11.991951596868805,-32.0,-12.799999999999999,-6.0,-30.0
2019-11-05 10:00:00,0.7078539269634818,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-4.806337525983502,0.7086638004488468,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,0.251686641316498,9.864361693283502,-9.612675051967004,0,0,4,32.69,11.991951596868805,-32.0,60.0,10.0,60.0
