episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1645;28;0,341737;30652,546450;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,120737;0;88906,172403;1,000000;88906,172403;1;46,826504;0;78817,282072;0;0,000000;0;88906,172403;1;88906,172403;1;88906,172403;1;0,000000;0;;1,000000;-1,000000;1,000000;-10088,890331;-10088,890331;-0,033630;-1,000000;-88906,172403;-0,296354;-1,000000
1645;29;0,341737;39819,128306;1,000000;39819,128306;1;0,000000;1,000000;0,000000;0;0,120737;0;21813,560880;0,000000;0,000000;0;45,833337;0;66693,991511;0;39819,128306;1;39819,128306;1;61632,689186;1;0,000000;0;-21813,560880;0;;1,000000;-1,000000;1,000000;44880,430630;5061,302325;0,016871;1,000000;-21813,560880;-0,072712;-1,000000
1645;30;0,341737;43014,302578;1,000000;43014,302578;1;0,000000;0,000000;0,000000;0;0,120737;0;31720,080181;0,000000;0,000000;0;48,567166;0;70296,031957;0;43014,302578;1;43014,302578;1;74734,382758;1;0,000000;0;-31720,080181;0;;1,000000;-1,000000;-1,000000;38575,951776;-4438,350801;-0,014795;-1,000000;-31720,080181;-0,105734;-1,000000
1645;31;0,341737;40683,968771;1,000000;40683,968771;1;31711,285265;2,000000;31711,285265;0;0,119415;0;0,000000;0,000000;0,000000;0;50,283197;0;78295,398398;0;40683,968771;1;72395,254036;1;72395,254036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46584,113133;5900,144362;0,019667;1,000000;-31711,285265;-0,105704;-1,000000
1645;32;0,341737;50259,229892;1,000000;50259,229892;1;0,000000;1,000000;0,000000;0;0,119415;0;6245,795602;1,000000;6245,795602;1;18,693350;0;86792,785880;0;50259,229892;1;56505,025494;1;56505,025494;1;6245,795602;1;0,000000;0;;1,000000;-1,000000;-1,000000;80546,990279;30287,760386;0,100959;1,000000;-6245,795602;-0,020819;-1,000000
1645;33;0,341737;49990,946509;1,000000;49990,946509;1;5713,733578;2,000000;5713,733578;0;0,119177;0;0,000000;0,000000;0,000000;0;34,213790;0;96768,722756;0;49990,946509;1;55704,680086;1;55704,680086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;91054,989179;41064,042670;0,136880;1,000000;-5713,733578;-0,019046;-1,000000
1645;34;0,341737;25122,087134;1,000000;25122,087134;1;0,000000;1,000000;0,000000;0;0,119177;0;32407,667553;0,000000;0,000000;0;32,860474;0;84356,083196;0;25122,087134;1;25122,087134;1;57529,754688;1;0,000000;0;-32407,667553;0;;1,000000;-1,000000;1,000000;51948,415642;26826,328508;0,089421;1,000000;-32407,667553;-0,108026;-1,000000
1645;35;0,341737;52281,173508;1,000000;52281,173508;1;0,000000;0,000000;0,000000;0;0,119177;0;4146,614696;0,000000;0,000000;0;45,525510;0;70190,366675;0;52281,173508;1;52281,173508;1;56427,788204;1;0,000000;0;-4146,614696;0;;1,000000;-1,000000;-1,000000;66043,751979;13762,578471;0,045875;1,000000;-4146,614696;-0,013822;-1,000000
1645;36;0,341737;37534,639641;1,000000;37534,639641;1;14452,078168;2,000000;14452,078168;0;0,118575;0;0,000000;0,000000;0,000000;0;39,189500;0;63125,028259;0;37534,639641;1;51986,717809;1;51986,717809;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;48672,950092;11138,310450;0,037128;1,000000;-14452,078168;-0,048174;-1,000000
1645;37;0,341737;32744,703092;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,118575;0;112999,683992;0,000000;0,000000;0;86,666480;0;75900,695190;0;0,000000;0;0,000000;0;112999,683992;1;0,000000;0;-112999,683992;0;;1,000000;-1,000000;-1,000000;-37098,988802;-37098,988802;-0,123663;-1,000000;-112999,683992;-0,376666;-1,000000
1645;38;0,341737;41975,478562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,118575;0;120000,000000;1,000000;120000,000000;1;89,580627;0;78490,096740;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-41509,903260;-41509,903260;-0,138366;-1,000000;-120000,000000;-0,400000;-1,000000
1645;39;0,341737;64271,087808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,118575;0;120000,000000;0,000000;0,000000;0;95,861168;0;88847,898098;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-31152,101902;-31152,101902;-0,103840;-1,000000;-120000,000000;-0,400000;-1,000000
1645;40;0,341737;54759,657148;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,118575;0;120000,000000;0,000000;0,000000;0;87,307399;0;54759,657148;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-65240,342852;-65240,342852;-0,217468;-1,000000;-120000,000000;-0,400000;-1,000000
1645;41;0,341737;33603,471201;0,000000;0,000000;1;69564,359254;2,000000;69564,359254;0;0,115677;0;0,000000;1,000000;0,000000;0;59,089610;0;33603,471201;0;0,000000;0;69564,359254;1;69564,359254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35960,888053;-35960,888053;-0,119870;-1,000000;-69564,359254;-0,231881;-1,000000
1645;42;0,341737;64916,129567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,115677;0;65892,480877;1,000000;65892,480877;1;42,142345;0;64916,129567;0;0,000000;0;65892,480877;1;65892,480877;1;65892,480877;1;0,000000;0;;1,000000;-1,000000;1,000000;-976,351309;-976,351309;-0,003255;0,000000;-65892,480877;-0,219642;-1,000000
1645;43;0,341737;41581,270751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115677;0;28157,825810;1,000000;28157,825810;1;38,104062;0;41581,270751;0;0,000000;0;28157,825810;1;28157,825810;1;28157,825810;1;0,000000;0;;-1,000000;-1,000000;-1,000000;13423,444940;13423,444940;0,044745;1,000000;-28157,825810;-0,093859;-1,000000
1645;44;0,341737;67231,518284;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115677;0;28454,391486;0,000000;0,000000;0;31,785795;0;67231,518284;0;0,000000;0;0,000000;0;28454,391486;1;0,000000;0;-28454,391486;0;;-1,000000;-1,000000;1,000000;38777,126798;38777,126798;0,129257;1,000000;-28454,391486;-0,094848;-1,000000
1645;45;0,341737;68834,061506;0,000000;0,000000;1;29259,957869;2,000000;29259,957869;0;0,114457;0;0,000000;0,000000;0,000000;0;29,248241;0;68834,061506;0;0,000000;0;29259,957869;1;29259,957869;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;39574,103638;39574,103638;0,131914;1,000000;-29259,957869;-0,097533;-1,000000
1645;46;0,341737;79342,738841;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,114457;0;41429,900519;1,000000;41429,900519;1;19,012520;0;79342,738841;0;0,000000;0;41429,900519;1;41429,900519;1;41429,900519;1;0,000000;0;;-1,000000;-1,000000;1,000000;37912,838321;37912,838321;0,126376;1,000000;-41429,900519;-0,138100;-1,000000
1645;47;0,341737;93895,705338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,114457;0;39877,932667;0,000000;0,000000;0;31,490167;0;93895,705338;0;0,000000;0;0,000000;0;39877,932667;1;0,000000;0;-39877,932667;0;;-1,000000;-1,000000;1,000000;54017,772672;54017,772672;0,180059;1,000000;-39877,932667;-0,132926;-1,000000
1645;48;0,341737;42798,178094;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,114457;0;35107,915088;0,000000;0,000000;0;28,112067;0;42798,178094;0;0,000000;0;0,000000;0;35107,915088;1;0,000000;0;-35107,915088;0;;-1,000000;-1,000000;1,000000;7690,263006;7690,263006;0,025634;1,000000;-35107,915088;-0,117026;-1,000000
1645;49;0,341737;64108,605937;0,000000;0,000000;1;86593,006927;2,000000;86593,006927;0;0,110849;0;0,000000;0,000000;0,000000;0;63,494066;0;79308,811665;0;0,000000;0;86593,006927;1;86593,006927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7284,195262;-7284,195262;-0,024281;-1,000000;-86593,006927;-0,288643;-1,000000
1645;50;0,341737;36283,831115;0,000000;0,000000;1;94934,517891;2,000000;94934,517891;0;0,106894;0;0,000000;0,000000;0,000000;0;64,089005;0;58801,464638;0;0,000000;0;94934,517891;1;94934,517891;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36133,053253;-36133,053253;-0,120444;-1,000000;-94934,517891;-0,316448;-1,000000
1645;51;0,341737;43202,983500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,106894;0;89841,989593;1,000000;89841,989593;1;58,149856;0;75830,822796;0;0,000000;0;89841,989593;1;89841,989593;1;89841,989593;1;0,000000;0;;1,000000;-1,000000;1,000000;-14011,166796;-14011,166796;-0,046704;-1,000000;-89841,989593;-0,299473;-1,000000
1645;52;0,341737;41077,977165;1,000000;41077,977165;1;0,000000;0,000000;0,000000;0;0,106894;0;40149,246582;1,000000;40149,246582;1;53,786693;0;50055,745194;0;41077,977165;1;81227,223747;1;81227,223747;1;40149,246582;1;0,000000;0;;1,000000;-1,000000;1,000000;9906,498611;-31171,478553;-0,103905;-1,000000;-40149,246582;-0,133831;-1,000000
1645;53;0,341737;35541,222589;1,000000;35541,222589;1;33000,054945;2,000000;33000,054945;0;0,105519;0;0,000000;0,000000;0,000000;0;33,695562;0;67695,669919;0;35541,222589;1;68541,277534;1;68541,277534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34695,614974;-845,607615;-0,002819;0,000000;-33000,054945;-0,110000;-1,000000
1645;54;0,341737;34680,271759;1,000000;34680,271759;1;28780,444223;2,000000;28780,444223;0;0,104320;0;0,000000;0,000000;0,000000;0;36,969093;0;70556,346017;0;34680,271759;1;63460,715982;1;63460,715982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41775,901794;7095,630035;0,023652;1,000000;-28780,444223;-0,095935;-1,000000
1645;55;0,341737;28097,645323;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,104320;0;63613,084235;0,000000;0,000000;0;43,218409;0;115433,095609;0;0,000000;0;0,000000;0;63613,084235;1;0,000000;0;-63613,084235;0;;-1,000000;-1,000000;-1,000000;51820,011374;51820,011374;0,172733;1,000000;-63613,084235;-0,212044;-1,000000
1645;56;0,341737;56702,701565;1,000000;56702,701565;1;0,000000;0,000000;0,000000;0;0,104320;0;0,000000;0,000000;0,000000;0;41,569762;0;74706,394071;0;56702,701565;1;56702,701565;1;54289,267917;1;0,000000;0;2413,433648;1;;1,000000;1,000000;-0,250000;77119,827718;20417,126154;0,068057;1,000000;2413,433648;0,008045;0,000000
1645;57;0,341737;50692,850984;1,000000;50692,850984;1;0,000000;0,000000;0,000000;0;0,104320;0;2480,799526;0,000000;0,000000;0;30,492754;0;85485,215885;0;50692,850984;1;50692,850984;1;53173,650510;1;0,000000;0;-2480,799526;0;;1,000000;1,000000;-0,250000;83004,416359;32311,565375;0,107705;1,000000;-2480,799526;-0,008269;0,000000
1645;58;0,341737;55905,870256;1,000000;55905,870256;1;0,000000;0,000000;0,000000;0;0,104320;0;0,000000;0,000000;0,000000;0;34,460067;0;84036,740653;0;55905,870256;1;55905,870256;1;55261,948202;1;0,000000;0;643,922054;1;;1,000000;1,000000;-0,250000;84680,662707;28774,792451;0,095916;1,000000;643,922054;0,002146;0,000000
1645;59;0,341737;41943,927935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,104320;0;55045,616413;0,000000;0,000000;0;26,916260;0;110880,251144;0;0,000000;0;0,000000;0;55045,616413;1;0,000000;0;-55045,616413;0;;-1,000000;-1,000000;-1,000000;55834,634731;55834,634731;0,186115;1,000000;-55045,616413;-0,183485;-1,000000
1645;60;0,341737;38005,557606;1,000000;38005,557606;1;8969,405364;2,000000;8969,405364;0;0,103946;0;0,000000;0,000000;0,000000;0;41,851499;0;57017,959012;0;38005,557606;1;46974,962970;1;46974,962970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;48048,553647;10042,996042;0,033477;1,000000;-8969,405364;-0,029898;-1,000000
1645;61;0,341737;33214,119138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,103946;0;120000,000000;1,000000;120000,000000;1;97,339287;0;78651,703441;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-41348,296559;-41348,296559;-0,137828;-1,000000;-120000,000000;-0,400000;-1,000000
1645;62;0,341737;63710,715914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,103946;0;110157,012523;0,000000;0,000000;0;85,378574;0;99650,622997;0;0,000000;0;0,000000;0;110157,012523;1;0,000000;0;-110157,012523;0;;1,000000;-1,000000;-1,000000;-10506,389526;-10506,389526;-0,035021;-1,000000;-110157,012523;-0,367190;-1,000000
1645;63;0,341737;43266,909570;0,000000;0,000000;1;110296,415043;2,000000;110296,415043;0;0,099350;0;0,000000;1,000000;0,000000;0;86,608413;0;67042,088813;0;0,000000;0;110296,415043;1;110296,415043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43254,326231;-43254,326231;-0,144181;-1,000000;-110296,415043;-0,367655;-1,000000
1645;64;0,341737;85485,101313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,099350;0;113103,718143;1,000000;113103,718143;1;93,878965;0;85485,101313;0;0,000000;0;113103,718143;1;113103,718143;1;113103,718143;1;0,000000;0;;1,000000;-1,000000;1,000000;-27618,616830;-27618,616830;-0,092062;-1,000000;-113103,718143;-0,377012;-1,000000
1645;65;0,341737;39351,975659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,099350;0;66761,817853;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;0,000000;0;66761,817853;1;0,000000;0;-66761,817853;0;;1,000000;-1,000000;1,000000;-27409,842194;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
1645;66;0,341737;62464,577624;0,000000;0,000000;1;73814,733841;2,000000;73814,733841;0;0,096275;0;0,000000;1,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;73814,733841;1;73814,733841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11350,156217;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
1645;67;0,341737;91144,063045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,096275;0;31212,405534;0,000000;0,000000;0;28,506678;0;91144,063045;0;0,000000;0;0,000000;0;31212,405534;1;0,000000;0;-31212,405534;0;;-1,000000;-1,000000;-1,000000;59931,657511;59931,657511;0,199772;1,000000;-31212,405534;-0,104041;-1,000000
1645;68;0,341737;75299,203772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,096275;0;32549,094678;0,000000;0,000000;0;29,722475;0;75299,203772;0;0,000000;0;0,000000;0;32549,094678;1;0,000000;0;-32549,094678;0;;-1,000000;-1,000000;-1,000000;42750,109093;42750,109093;0,142500;1,000000;-32549,094678;-0,108497;-1,000000
1645;69;0,341737;68366,768691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,096275;0;31235,412844;0,000000;0,000000;0;16,354727;0;68366,768691;0;0,000000;0;0,000000;0;31235,412844;1;0,000000;0;-31235,412844;0;;-1,000000;-1,000000;-1,000000;37131,355847;37131,355847;0,123771;1,000000;-31235,412844;-0,104118;-1,000000
1645;70;0,341737;49633,901392;0,000000;0,000000;1;31041,577121;2,000000;31041,577121;0;0,094981;0;0,000000;1,000000;0,000000;0;21,354595;0;49633,901392;0;0,000000;0;31041,577121;1;31041,577121;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;18592,324271;18592,324271;0,061974;1,000000;-31041,577121;-0,103472;-1,000000
