time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5282641320660331,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.12085478649143787,0,0,0.9887267933774666,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.856241381222533,-8.856241381222533,0.0,1,0,0,14.0,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.5282641320660331,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.12085478649143787,0,0,2.478434620067506,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-9.118684851632494,-9.118684851632494,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5282641320660331,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.2238337721640598,0.10541149640696523,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.38220391003594,-9.38220391003594,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5282641320660331,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.10541149640696523,0,0,2.304502871675318,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.698465189475318,5.698465189475318,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.5282641320660331,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.23463999903090826,0.10704094084467987,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.465561979530907,-9.465561979530907,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.5282641320660331,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.21552664686248413,0.10853765367011378,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.523144346537516,5.523144346537516,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.5282641320660331,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.10853765367011378,0,0,2.0959516894394374,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.760760215139438,5.568856836260562,4.191903378878876,1,4,2,19.99,-0.12381750999999999,32.9428317588,-28.799999999999997,-12.0,24.0
2019-11-05 06:00:00,0.5282641320660331,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.10853765367011378,0,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,5.6635085796871065,-5.6635085796871065,0,0,2,30.0,-16.0,-16.0,-38.4,-34.056980948711406,30.0
2019-11-05 07:00:00,0.5282641320660331,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.6270690680432764,0.1476145221981921,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.100399855743277,-9.100399855743277,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 08:00:00,0.5282641320660331,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,1.8755675640774667,0.13458974744765415,0,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,6.143758618777467,6.143758618777467,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,-20.0,10.0,30.0
2019-11-05 09:00:00,0.5282641320660331,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.440419565993789,0.2279259944337221,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.46912398680621,6.46912398680621,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,10.0,30.0
2019-11-05 10:00:00,0.5282641320660331,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-7.87154591236351,0.28258950771402425,0,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,6.66219203163649,6.66219203163649,0.0,1,2,2,32.69,-28.70680246,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.5282641320660331,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-7.913547195031934,0.3375446965684127,1,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,6.6734857055680665,6.6734857055680665,0.0,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.5282641320660331,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,2.289580994542238,0.3216448285507582,1,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,6.727265105242238,6.727265105242238,0.0,1,2,2,30.01,12.426544974,-71.85590183250001,-24.0,12.0,30.0
2019-11-05 13:00:00,0.5282641320660331,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.729628549599882,0.4031005823674241,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-8.216266525099881,-8.216266525099881,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,5.0,-15.0
2019-11-05 14:00:00,0.5282641320660331,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4031005823674241,1,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-8.263592396813152,10.150301877813153,1,0,0,28.05,11.568330960909803,11.568330960909803,-32.0,5.0,-15.0
2019-11-05 15:00:00,0.5282641320660331,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.4031005823674241,1,0,6.618607005709894,1,2,1,expensive,14.5114702136,5,13.3544768149,5,19.973083820609894,6.735869809190106,13.237214011419788,1,5,2,30.5,-0.9131737065,36.5623761243,-32.0,-9.0,30.0
2019-11-05 16:00:00,0.5282641320660331,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-5.698221125822158,0.4426715624078557,1,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-8.32812767642216,-8.32812767642216,0.0,1,0,0,36.99,-16.479184330021646,11.568330960909803,48.0,5.0,-12.0
2019-11-05 17:00:00,0.5282641320660331,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.4426715624078557,1,0,4.222574710792356,1,1,0,expensive,10.9885609838,4,10.9885609838,4,0.2111356945923557,-8.234013726992357,8.445149421584713,1,0,0,45.0,-16.479184330021646,11.568330960909803,-16.0,-3.0,-9.0
2019-11-05 18:00:00,0.5282641320660331,0.0,0,0.0,1,9.5862588694,3,0.0,0,-7.094578405016836,0.4919394679982504,1,1,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-22.094578405016836,-7.905421594983164,-14.189156810033673,0,0,0,48.01,-16.479184330021646,-16.0,36.0,5.0,-9.0
