episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2361;71;0,055222;32993,510300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,301555;0;87542,105541;0,000000;0,000000;0;65,476229;0;32993,510300;0;0,000000;0;0,000000;0;87542,105541;1;0,000000;0;-87542,105541;0;;1,000000;-1,000000;-1,000000;-54548,595242;-54548,595242;-0,181829;-1,000000;-87542,105541;-0,291807;-1,000000
2361;72;0,055222;49513,168643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,301555;0;57370,546994;0,000000;0,000000;0;58,399664;0;49513,168643;0;0,000000;0;0,000000;0;57370,546994;1;0,000000;0;-57370,546994;0;;1,000000;-1,000000;-1,000000;-7857,378351;-7857,378351;-0,026191;-1,000000;-57370,546994;-0,191235;-1,000000
2361;73;0,055222;70036,700871;1,000000;70036,700871;1;0,000000;0,000000;0,000000;0;0,301555;0;0,000000;0,000000;0,000000;0;31,533900;0;0,000000;0;70036,700871;1;70036,700871;1;54473,019170;1;0,000000;0;15563,681701;1;;-1,000000;-1,000000;1,000000;15563,681701;-54473,019170;-0,181577;-1,000000;15563,681701;0,051879;1,000000
2361;74;0,055222;80411,163155;1,000000;80411,163155;1;0,000000;0,000000;0,000000;0;0,301555;0;0,000000;0,000000;0,000000;0;26,250034;0;0,000000;0;80411,163155;1;80411,163155;1;28297,188723;1;0,000000;0;52113,974432;1;;-1,000000;-1,000000;1,000000;52113,974432;-28297,188723;-0,094324;-1,000000;52113,974432;0,173713;1,000000
2361;75;0,055222;57355,241834;1,000000;57355,241834;1;0,000000;0,000000;0,000000;0;0,301555;0;0,000000;0,000000;0,000000;0;18,224703;0;0,000000;0;57355,241834;1;57355,241834;1;24203,501715;1;0,000000;0;33151,740119;1;;-1,000000;-1,000000;1,000000;33151,740119;-24203,501715;-0,080678;-1,000000;33151,740119;0,110506;1,000000
2361;76;0,055222;79107,137652;1,000000;79107,137652;1;0,000000;0,000000;0,000000;0;0,301555;0;0,000000;0,000000;0,000000;0;15,516736;0;0,000000;0;79107,137652;1;79107,137652;1;28649,299799;1;0,000000;0;50457,837853;1;;-1,000000;-1,000000;1,000000;50457,837853;-28649,299799;-0,095498;-1,000000;50457,837853;0,168193;1,000000
2361;77;0,055222;62702,981798;1,000000;62702,981798;1;0,000000;0,000000;0,000000;0;0,301555;0;0,000000;0,000000;0,000000;0;19,614789;0;0,000000;0;62702,981798;1;62702,981798;1;28133,724534;1;0,000000;0;34569,257264;1;;-1,000000;-1,000000;1,000000;34569,257264;-28133,724534;-0,093779;-1,000000;34569,257264;0,115231;1,000000
2361;78;0,055222;69145,355476;1,000000;69145,355476;1;0,000000;0,000000;0,000000;0;0,301555;0;0,000000;0,000000;0,000000;0;27,285660;0;0,000000;0;69145,355476;1;69145,355476;1;31429,770155;1;0,000000;0;37715,585321;1;;-1,000000;-1,000000;1,000000;37715,585321;-31429,770155;-0,104766;-1,000000;37715,585321;0,125719;1,000000
2361;79;0,055222;93321,502349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,301555;0;30751,580901;0,000000;0,000000;0;13,547706;0;93321,502349;0;0,000000;0;0,000000;0;30751,580901;1;0,000000;0;-30751,580901;0;;-1,000000;-1,000000;1,000000;62569,921448;62569,921448;0,208566;1,000000;-30751,580901;-0,102505;-1,000000
2361;80;0,055222;91170,158165;1,000000;91170,158165;1;0,000000;0,000000;0,000000;0;0,301555;0;0,000000;0,000000;0,000000;0;50,976537;0;19047,413093;0;91170,158165;1;91170,158165;1;77879,359075;1;0,000000;0;13290,799089;1;;1,000000;-1,000000;1,000000;32338,212182;-58831,945982;-0,196106;-1,000000;13290,799089;0,044303;1,000000
2361;81;0,055222;33462,860558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,301555;0;72134,494170;0,000000;0,000000;0;43,558744;0;61271,226400;0;0,000000;0;0,000000;0;72134,494170;1;0,000000;0;-72134,494170;0;;1,000000;-1,000000;-1,000000;-10863,267770;-10863,267770;-0,036211;-1,000000;-72134,494170;-0,240448;-1,000000
2361;82;0,055222;32792,128620;1,000000;32792,128620;1;0,000000;0,000000;0,000000;0;0,301555;0;33151,108235;1,000000;33151,108235;1;39,919972;0;47666,243809;0;32792,128620;1;65943,236856;1;65943,236856;1;33151,108235;1;0,000000;0;;1,000000;-1,000000;1,000000;14515,135574;-18276,993047;-0,060923;-1,000000;-33151,108235;-0,110504;-1,000000
2361;83;0,055222;39991,613993;1,000000;39991,613993;1;0,000000;0,000000;0,000000;0;0,301555;0;38783,392567;0,000000;0,000000;0;52,942359;0;58389,139500;0;39991,613993;1;39991,613993;1;78775,006560;1;0,000000;0;-38783,392567;0;;1,000000;-1,000000;-1,000000;19605,746933;-20385,867060;-0,067953;-1,000000;-38783,392567;-0,129278;-1,000000
2361;84;0,055222;44275,426409;1,000000;44275,426409;1;0,000000;1,000000;0,000000;0;0,301555;0;6311,243744;0,000000;0,000000;0;45,812543;0;85705,468155;0;44275,426409;1;44275,426409;1;50586,670153;1;0,000000;0;-6311,243744;0;;1,000000;-1,000000;1,000000;79394,224411;35118,798002;0,117063;1,000000;-6311,243744;-0,021037;-1,000000
2361;85;0,055222;37242,265593;1,000000;37242,265593;1;0,000000;1,000000;0,000000;0;0,301555;0;12575,424130;0,000000;0,000000;0;26,131336;0;103943,580069;0;37242,265593;1;37242,265593;1;49817,689723;1;0,000000;0;-12575,424130;0;;1,000000;-1,000000;1,000000;91368,155939;54125,890346;0,180420;1,000000;-12575,424130;-0,041918;-1,000000
2361;86;0,055222;56169,731522;1,000000;56169,731522;1;1564,939513;1,000000;-1564,939513;0;0,301621;0;0,000000;0,000000;0,000000;0;37,292771;0;104267,891522;0;56169,731522;1;56169,731522;1;56169,731522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;105832,831035;49663,099513;0,165544;1,000000;1564,939513;0,005216;0,000000
2361;87;0,055222;56518,656798;1,000000;56518,656798;1;10117,759105;1,000000;-10117,759105;0;0,302042;0;0,000000;0,000000;0,000000;0;26,620487;0;102704,065614;0;56518,656798;1;56518,656798;1;56518,656798;1;0,000000;0;0,000000;0;;1,000000;0,697958;1,000000;112821,824719;56303,167921;0,187677;1,000000;10117,759105;0,033726;1,000000
2361;88;0,055222;57281,730237;1,000000;57281,730237;1;14629,813678;1,000000;-14629,813678;0;0,302652;0;0,000000;0,000000;0,000000;0;24,156632;0;93074,520818;0;57281,730237;1;57281,730237;1;57281,730237;1;0,000000;0;0,000000;0;;1,000000;0,697348;1,000000;107704,334496;50422,604259;0,168075;1,000000;14629,813678;0,048766;1,000000
2361;89;0,055222;35536,622991;1,000000;35536,622991;1;0,000000;1,000000;0,000000;0;0,302652;0;7079,940328;0,000000;0,000000;0;34,895729;0;92589,314600;0;35536,622991;1;35536,622991;1;42616,563318;1;0,000000;0;-7079,940328;0;;1,000000;-1,000000;1,000000;85509,374272;49972,751282;0,166576;1,000000;-7079,940328;-0,023600;-1,000000
2361;90;0,055222;67177,856430;1,000000;67177,856430;1;23896,794475;1,000000;-23896,794475;0;0,303647;0;0,000000;0,000000;0,000000;0;22,342881;0;82437,395914;0;67177,856430;1;67177,856430;1;67177,856430;1;0,000000;0;0,000000;0;;1,000000;0,696353;1,000000;106334,190389;39156,333959;0,130521;1,000000;23896,794475;0,079656;1,000000
2361;91;0,055222;15338,507896;1,000000;15338,507896;1;0,000000;1,000000;0,000000;0;0,303647;0;36076,604068;1,000000;36076,604068;1;28,266760;0;85249,163353;0;15338,507896;1;51415,111964;1;51415,111964;1;36076,604068;1;0,000000;0;;1,000000;-1,000000;-1,000000;49172,559285;33834,051389;0,112780;1,000000;-36076,604068;-0,120255;-1,000000
2361;92;0,055222;62845,599538;1,000000;62845,599538;1;0,000000;0,000000;0,000000;0;0,303647;0;30973,709838;0,000000;0,000000;0;71,451465;0;60351,847251;0;62845,599538;1;62845,599538;1;93819,309376;1;0,000000;0;-30973,709838;0;;1,000000;-1,000000;-1,000000;29378,137413;-33467,462125;-0,111558;-1,000000;-30973,709838;-0,103246;-1,000000
2361;93;0,055222;82477,274086;1,000000;82477,274086;1;0,000000;0,000000;0,000000;0;0,303647;0;6998,253906;0,000000;0,000000;0;75,011868;0;45112,562082;0;82477,274086;1;82477,274086;1;89475,527992;1;0,000000;0;-6998,253906;0;;1,000000;-1,000000;-1,000000;38114,308175;-44362,965911;-0,147877;-1,000000;-6998,253906;-0,023328;-1,000000
2361;94;0,055222;59632,597361;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,303647;0;89521,335664;0,000000;0,000000;0;73,432085;0;84359,675287;0;0,000000;0;0,000000;0;89521,335664;1;0,000000;0;-89521,335664;0;;1,000000;-1,000000;-1,000000;-5161,660377;-5161,660377;-0,017206;-1,000000;-89521,335664;-0,298404;-1,000000
