episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1575;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487712;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1575;0;0,369748;50892,073298;1,000000;50892,073298;1;0,000000;0,000000;0,000000;0;0,487712;0;6795,468690;1,000000;6795,468690;1;46,115859;0;50892,073298;0;50892,073298;1;57687,541988;1;57687,541988;1;6795,468690;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6795,468690;-0,022652;-1,000000;-57687,541988;-0,192292;-1,000000
1575;1;0,369748;67236,171031;1,000000;67236,171031;1;6463,702065;1,000000;-6463,702065;0;0,487982;0;0,000000;0,000000;0,000000;0;41,745795;0;67236,171031;0;67236,171031;1;67236,171031;1;67236,171031;1;0,000000;0;0,000000;0;;1,000000;0,512018;0,200000;6463,702065;0,021546;1,000000;-9880,395668;-0,032935;-1,000000
1575;2;0,369748;64244,862917;1,000000;64244,862917;1;0,000000;2,000000;0,000000;0;0,487982;0;0,000000;0,000000;0,000000;0;15,230357;0;64244,862917;0;64244,862917;1;64244,862917;1;29110,707453;1;0,000000;0;35134,155464;1;;1,000000;-1,000000;0,200000;35134,155464;0,117114;1,000000;38125,463578;0,127085;1,000000
1575;3;0,369748;64749,563327;1,000000;64749,563327;1;24321,641681;1,000000;-24321,641681;0;0,488995;0;0,000000;0,000000;0,000000;0;26,051247;0;64749,563327;0;64749,563327;1;64749,563327;1;64749,563327;1;0,000000;0;0,000000;0;;1,000000;0,511005;0,200000;24321,641681;0,081072;1,000000;23816,941271;0,079390;1,000000
1575;4;0,369748;87696,473009;1,000000;87696,473009;1;54727,205824;1,000000;-54727,205824;0;0,491275;0;0,000000;0,000000;0,000000;0;22,146797;0;87696,473009;0;87696,473009;1;87696,473009;1;87696,473009;1;0,000000;0;0,000000;0;;1,000000;0,508725;0,200000;54727,205824;0,182424;1,000000;31780,296142;0,105934;1,000000
1575;5;0,369748;54523,416620;1,000000;54523,416620;1;0,000000;0,000000;0,000000;0;0,491275;0;0,000000;0,000000;0,000000;0;32,002432;0;54523,416620;0;54523,416620;1;54523,416620;1;41970,360130;1;0,000000;0;12553,056490;1;;1,000000;-1,000000;0,200000;12553,056490;0,041844;1,000000;45726,112879;0,152420;1,000000
1575;6;0,369748;96785,962746;1,000000;96785,962746;1;58931,871087;1,000000;-58931,871087;0;0,493731;0;0,000000;0,000000;0,000000;0;27,089136;0;96785,962746;0;96785,962746;1;96785,962746;1;96785,962746;1;0,000000;0;0,000000;0;;1,000000;0,506269;0,200000;58931,871087;0,196440;1,000000;16669,324961;0,055564;1,000000
1575;7;0,369748;54938,563743;1,000000;54938,563743;1;20026,226416;1,000000;-20026,226416;0;0,494565;0;0,000000;0,000000;0,000000;0;27,012794;0;54938,563743;0;54938,563743;1;54938,563743;1;54938,563743;1;0,000000;0;0,000000;0;;1,000000;0,505435;0,200000;20026,226416;0,066754;1,000000;61873,625419;0,206245;1,000000
1575;8;0,369748;67490,368050;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494565;0;88536,395028;1,000000;88536,395028;1;50,733882;0;67490,368050;0;0,000000;0;88536,395028;1;88536,395028;1;88536,395028;1;0,000000;0;;1,000000;-1,000000;1,000000;-21046,026978;-0,070153;-1,000000;-33597,831285;-0,111993;-1,000000
1575;9;0,369748;36826,232329;1,000000;36826,232329;1;0,000000;0,000000;0,000000;0;0,494565;0;59351,680666;1,000000;59351,680666;1;53,531500;0;36826,232329;0;36826,232329;1;96177,912996;1;96177,912996;1;59351,680666;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59351,680666;-0,197839;-1,000000;-96177,912996;-0,320593;-1,000000
1575;10;0,369748;40833,101488;1,000000;40833,101488;1;57711,125711;2,000000;57711,125711;0;0,492161;0;0,000000;1,000000;0,000000;0;57,095048;0;40833,101488;0;40833,101488;1;98544,227198;1;98544,227198;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-57711,125711;-0,192370;-1,000000;-61717,994869;-0,205727;-1,000000
1575;11;0,369748;44013,589240;1,000000;44013,589240;1;0,000000;1,000000;0,000000;0;0,492161;0;44831,935442;1,000000;44831,935442;1;41,592065;0;44013,589240;0;44013,589240;1;88845,524682;1;88845,524682;1;44831,935442;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44831,935442;-0,149440;-1,000000;-48012,423194;-0,160041;-1,000000
1575;12;0,369748;43907,068012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;61542,570430;1,000000;61542,570430;1;20,448002;0;43907,068012;0;0,000000;0;61542,570430;1;61542,570430;1;61542,570430;1;0,000000;0;;1,000000;-1,000000;1,000000;-17635,502418;-0,058785;-1,000000;-17528,981190;-0,058430;-1,000000
1575;13;0,369748;32152,998583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;71421,937219;0,000000;0,000000;0;46,109570;0;32152,998583;0;0,000000;0;0,000000;0;71421,937219;1;0,000000;0;-71421,937219;0;;1,000000;-1,000000;-0,500000;-39268,938636;-0,130896;-1,000000;-71421,937219;-0,238073;-1,000000
1575;14;0,369748;28490,995739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492161;0;59836,598997;1,000000;59836,598997;1;37,569353;0;28490,995739;0;0,000000;0;59836,598997;1;59836,598997;1;59836,598997;1;0,000000;0;;1,000000;-1,000000;1,000000;-31345,603257;-0,104485;-1,000000;-59836,598997;-0,199455;-1,000000
1575;15;0,369748;75132,337830;1,000000;75132,337830;1;0,000000;2,000000;0,000000;0;0,492161;0;0,000000;0,000000;0,000000;0;24,160484;0;75132,337830;0;75132,337830;1;75132,337830;1;48580,845321;1;0,000000;0;26551,492509;1;;1,000000;-1,000000;0,200000;26551,492509;0,088505;1,000000;-48580,845321;-0,161936;-1,000000
1575;16;0,369748;40621,174545;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;49893,677683;1,000000;49893,677683;1;33,835401;0;40621,174545;0;0,000000;0;49893,677683;1;49893,677683;1;49893,677683;1;0,000000;0;;1,000000;-1,000000;1,000000;-9272,503139;-0,030908;-1,000000;25238,660146;0,084129;1,000000
1575;17;0,369748;54290,864186;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492161;0;53393,216038;1,000000;53393,216038;1;24,940858;0;54290,864186;0;0,000000;0;53393,216038;1;53393,216038;1;53393,216038;1;0,000000;0;;1,000000;-1,000000;-0,250000;897,648148;0,002992;0,000000;-53393,216038;-0,177977;-1,000000
1575;18;0,369748;27639,359231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;48414,211273;1,000000;48414,211273;1;24,243198;0;27639,359231;0;0,000000;0;48414,211273;1;48414,211273;1;48414,211273;1;0,000000;0;;1,000000;-1,000000;1,000000;-20774,852042;-0,069250;-1,000000;-48414,211273;-0,161381;-1,000000
1575;19;0,369748;42982,317394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;45156,798187;1,000000;45156,798187;1;22,199839;0;42982,317394;0;0,000000;0;45156,798187;1;45156,798187;1;45156,798187;1;0,000000;0;;1,000000;1,000000;-0,250000;-2174,480793;-0,007248;0,000000;-45156,798187;-0,150523;-1,000000
1575;20;0,369748;44743,176651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;109645,484757;1,000000;109645,484757;1;73,073748;0;44743,176651;0;0,000000;0;109645,484757;1;109645,484757;1;109645,484757;1;0,000000;0;;1,000000;-1,000000;1,000000;-64902,308106;-0,216341;-1,000000;-109645,484757;-0,365485;-1,000000
1575;21;0,369748;66439,612045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;119258,302787;1,000000;119258,302787;1;64,574777;0;66439,612045;0;0,000000;0;119258,302787;1;119258,302787;1;119258,302787;1;0,000000;0;;1,000000;-1,000000;1,000000;-52818,690742;-0,176062;-1,000000;-119258,302787;-0,397528;-1,000000
1575;22;0,369748;18976,785294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;108909,622424;1,000000;108909,622424;1;68,125193;0;18976,785294;0;0,000000;0;108909,622424;1;108909,622424;1;108909,622424;1;0,000000;0;;1,000000;-1,000000;1,000000;-89932,837129;-0,299776;-1,000000;-108909,622424;-0,363032;-1,000000
1575;23;0,369748;61884,241072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;113944,819806;0,000000;0,000000;0;76,010828;0;61884,241072;0;0,000000;0;0,000000;0;113944,819806;1;0,000000;0;-113944,819806;0;;1,000000;-1,000000;-0,500000;-52060,578734;-0,173535;-1,000000;-113944,819806;-0,379816;-1,000000
1575;24;0,369748;42338,006149;1,000000;42338,006149;1;0,000000;0,000000;0,000000;0;0,492161;0;35855,857170;0,000000;0,000000;0;48,774600;0;42338,006149;0;42338,006149;1;42338,006149;1;78193,863319;1;0,000000;0;-35855,857170;0;;-1,000000;-1,000000;-0,500000;-35855,857170;-0,119520;-1,000000;-78193,863319;-0,260646;-1,000000
1575;25;0,369748;64234,234349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;67402,615846;1,000000;67402,615846;1;36,254963;0;64234,234349;0;0,000000;0;67402,615846;1;67402,615846;1;67402,615846;1;0,000000;0;;1,000000;-1,000000;1,000000;-3168,381497;-0,010561;-1,000000;-25064,609697;-0,083549;-1,000000
1575;26;0,369748;49303,352450;1,000000;49303,352450;1;16259,854348;1,000000;-16259,854348;0;0,492838;0;0,000000;0,000000;0,000000;0;5,727836;0;49303,352450;0;49303,352450;1;49303,352450;1;49303,352450;1;0,000000;0;0,000000;0;;1,000000;0,507162;0,200000;16259,854348;0,054200;1,000000;-33043,498101;-0,110145;-1,000000
1575;27;0,369748;52311,898056;1,000000;52311,898056;1;25066,969491;1,000000;-25066,969491;0;0,493883;0;0,000000;0,000000;0,000000;0;4,731984;0;52311,898056;0;52311,898056;1;52311,898056;1;52311,898056;1;0,000000;0;0,000000;0;;1,000000;0,506117;0,200000;25066,969491;0,083557;1,000000;22058,423884;0,073528;1,000000
1575;28;0,369748;61991,585263;1,000000;61991,585263;1;20753,839773;1,000000;-20753,839773;0;0,494747;0;0,000000;0,000000;0,000000;0;9,623060;0;61991,585263;0;61991,585263;1;61991,585263;1;61991,585263;1;0,000000;0;0,000000;0;;1,000000;0,505253;0,200000;20753,839773;0,069179;1,000000;11074,152567;0,036914;1,000000
1575;29;0,369748;49037,173397;1,000000;49037,173397;1;19970,889951;1,000000;-19970,889951;0;0,495579;0;0,000000;0,000000;0,000000;0;9,017093;0;49037,173397;0;49037,173397;1;49037,173397;1;49037,173397;1;0,000000;0;0,000000;0;;1,000000;0,504421;0,200000;19970,889951;0,066570;1,000000;32925,301816;0,109751;1,000000
1575;30;0,369748;58632,681870;1,000000;58632,681870;1;28157,044303;1,000000;-28157,044303;0;0,496753;0;0,000000;0,000000;0,000000;0;7,976039;0;58632,681870;0;58632,681870;1;58632,681870;1;58632,681870;1;0,000000;0;0,000000;0;;1,000000;0,503247;0,200000;28157,044303;0,093857;1,000000;18561,535829;0,061872;1,000000
1575;31;0,369748;46690,740257;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496753;0;37428,872698;1,000000;37428,872698;1;0,569942;0;46690,740257;0;0,000000;0;37428,872698;1;37428,872698;1;37428,872698;1;0,000000;0;;-1,000000;0,503247;-1,000000;9261,867559;0,030873;1,000000;21203,809172;0,070679;1,000000
1575;32;0,369748;36047,175282;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;89437,818958;1,000000;89437,818958;1;4,020288;0;36047,175282;0;0,000000;0;89437,818958;1;89437,818958;1;89437,818958;1;0,000000;0;;1,000000;-1,000000;1,000000;-53390,643677;-0,177969;-1,000000;-89437,818958;-0,298126;-1,000000
1575;33;0,369748;50086,960712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;90471,122582;0,000000;0,000000;0;6,960422;0;50086,960712;0;0,000000;0;0,000000;0;90471,122582;1;0,000000;0;-90471,122582;0;;1,000000;-1,000000;-0,500000;-40384,161870;-0,134614;-1,000000;-90471,122582;-0,301570;-1,000000
1575;34;0,369748;26989,609810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;88988,025617;1,000000;88988,025617;1;0,296607;0;26989,609810;0;0,000000;0;88988,025617;1;88988,025617;1;88988,025617;1;0,000000;0;;1,000000;-1,000000;1,000000;-61998,415807;-0,206661;-1,000000;-88988,025617;-0,296627;-1,000000
1575;35;0,369748;38142,666079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;89018,877359;1,000000;89018,877359;1;2,358138;0;38142,666079;0;0,000000;0;89018,877359;1;89018,877359;1;89018,877359;1;0,000000;0;;1,000000;-1,000000;1,000000;-50876,211280;-0,169587;-1,000000;-89018,877359;-0,296730;-1,000000
1575;36;0,369748;47441,192975;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;68421,476344;1,000000;68421,476344;1;8,875072;0;47441,192975;0;0,000000;0;68421,476344;1;68421,476344;1;68421,476344;1;0,000000;0;;1,000000;-1,000000;1,000000;-20980,283369;-0,069934;-1,000000;-68421,476344;-0,228072;-1,000000
1575;37;0,369748;33788,085464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496753;0;69242,461646;1,000000;69242,461646;1;1,297808;0;33788,085464;0;0,000000;0;69242,461646;1;69242,461646;1;69242,461646;1;0,000000;0;;1,000000;-1,000000;1,000000;-35454,376182;-0,118181;-1,000000;-69242,461646;-0,230808;-1,000000
1575;38;0,369748;31689,747278;0,000000;0,000000;1;63859,599355;2,000000;63859,599355;0;0,494092;0;0,000000;1,000000;0,000000;0;0,513735;0;31689,747278;0;0,000000;0;63859,599355;1;63859,599355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32169,852076;-0,107233;-1,000000;-63859,599355;-0,212865;-1,000000
