time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.41137123745819393,0.0,0,0.0,1,0,0,0,0,-4.507221855099556,0.7987505734651784,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.507221855099556,4.507221855099556,-9.014443710199112,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 01:00:00,0.41137123745819393,0.0,0,0.0,1,0,0,0,0,4.507221855099556,0.7674504216936537,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.507221855099556,4.507221855099556,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 02:00:00,0.41137123745819393,0.0,0,0.0,1,0,0,0,0,4.507221855099556,0.736150269922129,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-10.492778144900445,-10.492778144900445,0.0,1,0,0,2,0,1.0,-7.0,-18,-6
2019-01-01 03:00:00,0.41137123745819393,0.0,0,0.0,1,0,0,0,0,4.507221855099556,0.7048501181506043,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.507221855099556,4.507221855099556,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 04:00:00,0.41137123745819393,0.0,0,0.0,1,0,0,0,0,0.0,0.7048501181506043,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.507221855099556,-4.507221855099556,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 05:00:00,0.41137123745819393,0.0,0,0.0,1,0,0,0,0,0.0,0.7048501181506043,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.507221855099556,-4.507221855099556,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 06:00:00,0.41137123745819393,0.0,0,0.0,0,0,0,0,1,4.507221855099556,0.6735499663790796,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.507221855099556,4.507221855099556,0.0,1,0,0,2,-3,-0.0,-7.0,24,12
2019-01-01 07:00:00,0.41137123745819393,5.96658046,0,5.96658046,1,0,0,0,1,1.4593586049004443,0.6634155316228265,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,7.425939064900445,4.507221855099556,2.9187172098008887,1,0,0,2,-6,-0.0,-32.0,24,24
2019-01-01 08:00:00,0.41137123745819393,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.6634155316228265,2,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,4.507221855099556,-4.507221855099556,0,0,0,2,9,-0.0,-25.599999999999998,24,36
2019-01-01 09:00:00,0.41137123745819393,47.5150206467,3,0.0,0,0,0,0,0,-4.507221855099556,0.6947156833943512,2,1,9.014443710199112,1,0,1,acceptable,47.5150206467,3,0.0,0,4.507221855099556,4.507221855099556,0.0,1,0,0,2,12,1.0,48.0,-18,48
